Lat,Lon
-0.39945634719271766,73.25843996228178
-0.39715598458080426,73.25653631326486
-0.39484813672504354,73.25463253188062
-0.39253284716707926,73.25272861830611
-0.39021015958500277,73.25082457312554
-0.3878801178000492,73.24892039653027
-0.38554276576816665,73.24701608913011
-0.38319814758694065,73.24511165113904
-0.38084630748788095,73.2432070830821
-0.3784872898385501,73.24130238550454
-0.37612113914467327,73.23939755863665
-0.37374790004245007,73.2374926031481
-0.3713676173055142,73.23558751929761
-0.36898033583627593,73.233682307768
-0.3665861006729263,73.2317769688347
-0.3641849569806402,73.22987150320965
-0.36177695005880955,73.22796591118586
-0.35936212533202894,73.22606019349006
-0.3569405283573834,73.22415435043465
-0.3545122048164579,73.22224838266862
-0.35207720051761554,73.22034229083522
-0.3496355613980418,73.21843607528504
-0.34718733351586323,73.21652973678817
-0.34473256305736405,73.21462327571192
-0.34227129632800335,73.21271669284825
-0.3398035797597061,73.21080998858662
-0.33732945990174135,73.20890316373429
-0.33484898342813413,73.20699621869689
-0.3323621971284964,73.2050891543042
-0.3298691479154358,73.2031819709858
-0.3273698828153463,73.2012746695821
-0.32486444897589734,73.19936725054124
-0.3223528936577875,73.19745971461627
-0.3198352642369852,73.19555206259682
-0.31731160820707327,73.19364429493831
-0.3147819731708578,73.19173641254463
-0.3122464068480032,73.1898284158948
-0.30970495706565615,73.1879203059091
-0.3071576717659889,73.18601208308971
-0.30460459899683306,73.1841037483721
-0.30204578691928663,73.1821953022741
-0.2994812837982398,73.18028674574124
-0.29691113801005875,73.17837807932027
-0.29433539803412523,73.17646930387725
-0.2917541124552027,73.17456042027432
-0.2891673299657169,73.17265142907596
-0.2865750993572539,73.17074233128022
-0.2839774695283713,73.16883312746688
-0.2813744894748925,73.16692381864969
-0.2787662082978234,73.16501440542115
-0.27615267519357983,73.16310488880875
-0.2735339394618458,73.1611952694286
-0.27091005049589856,73.15928554832622
-0.26828105779043687,73.15737572612716
-0.2656470109318631,73.15546580389287
-0.2630079596061537,73.15355578226828
-0.26036395359020426,73.15164566223051
-0.2577150427541973,73.14973544474717
-0.2550612770639951,73.14782513049633
-0.2524027065724106,73.14591472056424
-0.24973938142720004,73.14400421565279
-0.24707135186114504,73.14209361686154
-0.24439866820009973,73.14018292490121
-0.24172138085305747,73.1382721408851
-0.23903954032014652,73.13636126554692
-0.23635319718272632,73.13445030001778
-0.23366240211149714,73.13253924503148
-0.23096720585750424,73.1306281016329
-0.22826765925464154,73.12871687089071
-0.22556381322219324,73.12680555354947
-0.2228557187557301,73.12489415079177
-0.22014342693544067,73.12298266337702
-0.21742698891590717,73.12107109249507
-0.2147064559343711,73.11915943892997
-0.21198187930051277,73.1172477038874
-0.20925331040482908,73.11533588815217
-0.206520800708256,73.11342399294541
-0.20378440175058002,73.11151201906888
-0.20104416514016726,73.10959996775699
-0.19830014256222195,73.10768783982421
-0.1955523857697428,73.10577563641016
-0.19280094658602867,73.10386335865162
-0.19004587690716426,73.10195100739307
-0.1872872286928883,73.10003858389196
-0.18452505397498967,73.09812608899335
-0.1817594048469263,73.09621352396839
-0.17899033347223345,73.09430088967706
-0.1762178920741654,73.09238818740495
-0.17344213294406607,73.09047541802234
-0.17066310843111995,73.0885625828144
-0.16788087095048773,73.08664968267429
-0.16509547297324373,73.0847367188979
-0.16230696703453612,73.08282369238256
-0.15951540572454068,73.08091060433304
-0.15672084169089287,73.07899745596636
-0.1539233276412399,73.07708424818713
-0.15112291633404246,73.0751709823325
-0.14831966058700083,73.07325765931179
-0.14551361326659076,73.07134428046692
-0.14270482729653705,73.06943084672046
-0.13989335564738734,73.06751735942508
-0.1370792513448984,73.06560381951397
-0.13426256745966694,73.06369022833917
-0.13144335711547475,73.06177658685064
-0.12862167348018766,73.059862896306
-0.12579756976810136,73.05794915797335
-0.1229710992426346,73.0560353728036
-0.1201423152069685,73.05412154217605
-0.11731127101250564,73.0522076670543
-0.11447802004849421,73.05029374882506
-0.11164261575035749,73.04837978845875
-0.10880511158926637,73.04646578734369
-0.10596556108068302,73.04455174645943
-0.10312401777373863,73.04263766720985
-0.10028053525982263,73.04072355057414
-0.0974351671620367,73.03880939795842
-0.09458796714364215,73.03689521035318
-0.09173898889883367,73.03498098906766
-0.08888828615517372,73.03306673541157
-0.08603591267621777,73.03115245038839
-0.08318192225222511,73.0292381354085
-0.08032636870854364,73.02732379148541
-0.07746930589513613,73.02540942004255
-0.07461078769511224,73.02349502209182
-0.07175086801416114,73.02158059905643
-0.06888960078905663,73.01966615196235
-0.06602703997710596,73.01775168223307
-0.06316323956471967,73.01583719089689
-0.060298253557943944,73.01392267928574
-0.05743213598517902,73.0120081487331
-0.05456494089957596,73.01009360026565
-0.051696722369778125,73.00817903533014
-0.04882753448835078,73.00626445495242
-0.04595743136135722,73.00434986058045
-0.043086467116761354,73.00243525324699
-0.04021469589388309,73.00052063440154
-0.037342171851979196,72.99860600507878
-0.034468949159634166,72.99669136673094
-0.031595082003282086,72.99477672039568
-0.028720624576641644,72.99286206752873
-0.025845631089303756,72.99094740916634
-0.02297015575725985,72.98903274666267
-0.02009425280549788,72.98711808136561
-0.017217976470584123,72.98520341432621
-0.01434138099130547,72.98328874699125
-0.011464520617100345,72.98137408041285
-0.008587449597597774,72.97945941604007
-0.005710222191071013,72.97754475492486
-0.002832892653923869,72.97563009851777
4.448475086121392e-05,72.97371544786988
0.002921855764242191,72.97180080443707
0.0057991661225332254,72.96988616925975
0.008676361566919586,72.96797154369244
0.0115533878407775,72.96605692909347
0.014430190687184392,72.96414232650254
0.017306715858281457,72.96222773737732
0.020182909106711108,72.96031316275868
0.023058716196235878,72.95839860410109
0.025934082893175357,72.95648406244857
0.028808954977015515,72.95456953924709
0.03168327823184261,72.95265503554347
0.03455699845694071,72.9507405527819
0.03743006145824245,72.94882609200677
0.040302413058909414,72.94691165466016
0.04317399909078916,72.94499724177541
0.04604476540384213,72.94308285469917
0.048914657863519506,72.94116849477022
0.0517836223482243,72.93925416301792
0.05465160475870622,72.9373398608832
0.05751855100948597,72.93542558939215
0.06038440703947652,72.9335113499833
0.06324911880339647,72.93159714367361
0.06611263228245481,72.92968297190302
0.06897489347559094,72.92776883568231
0.0718358484102917,72.92585473644459
0.07469544313391405,72.92394067519594
0.07755362372311317,72.92202665326671
0.08041033628123015,72.92011267196767
0.0832655269357455,72.91819873230601
0.08611914184771285,72.91628483569569
0.08897112720309806,72.91437098313874
0.0918214292235007,72.9124571760452
0.09466999415740794,72.91054341540617
0.09751676829100962,72.90862970262768
0.10036169793943278,72.90671603869248
0.10320472945746155,72.90480242500469
0.10604580923090873,72.90288886254014
0.10888488368719867,72.90097535269172
0.1117218992868386,72.89906189642974
0.11455680253276643,72.89714849503335
0.11738953996783809,72.89523514978566
0.12022005817212789,72.89332186164278
0.12304830377241927,72.89140863198153
0.12587422343360782,72.88949546174744
0.12869776386920764,72.88758235231244
0.13151887183288224,72.88566930461535
0.1343374941289886,72.88375632002159
0.13715357760400804,72.88184339945688
0.139967069157031,72.87993054427578
0.14277791573140064,72.87801775540156
0.1455860643238232,72.87610503407441
0.14839146198196432,72.87419238151647
0.15119405580179698,72.87227979864622
0.153993792936965,72.87036728678365
0.1567906205902463,72.86845484683799
0.1595844860240485,72.86654248011742
0.1623753365519163,72.86463018751694
0.16516311954899096,72.86271797033785
0.16794778244360928,72.8608058294715
0.1707292727275851,72.85889376619997
0.17350753794796306,72.85698178140132
0.17628252571723896,72.85506987635759
0.1790541837051308,72.85315805192576
0.18182245964757815,72.85124630927407
0.18458730134436982,72.84933464956653
0.18734865665655018,72.84742307363993
0.19010647351557972,72.84551158275129
0.19286069991503277,72.8436001777332
0.19561128392080618,72.84168885982643
0.19835817366290348,72.83977762984851
0.20110131734556147,72.83786648902398
0.2038406632391274,72.83595543816874
0.20657615969015258,72.8340444784909
0.20930775511315128,72.83213361078788
0.21203539800085644,72.8302228362567
0.21475903691596093,72.828312155686
0.21747862050003014,72.82640157015305
0.22019409747118185,72.82449108074468
0.22290541662153968,72.8225806882117
0.22561252682617144,72.82067039373007
0.22831537703499794,72.81876019804152
0.23101391628281198,72.81685010230832
0.23370809368117143,72.81494010725277
0.23639785842838873,72.81303021401807
0.2390831598015211,72.81112042331947
0.24176394716626906,72.80921073628903
0.2444401699689739,72.80730115362353
0.24711177774542906,72.8053916763319
0.24977872011843416,72.80348230541027
0.2524409467954369,72.80157304154476
0.2550984075772546,72.79966388581788
0.2577510523501345,72.79775483889574
0.2603988310955835,72.79584590184449
0.26304169388244264,72.79393707532314
0.2656795908766698,72.79202836038135
0.2683124723334627,72.79011975765513
0.2709402886069554,72.78821126817692
0.2735629901424811,72.78630289256989
0.27618052748614036,72.78439463185619
0.2787928512770743,72.78248648663653
0.2813999122559983,72.78057845780955
0.28400166126287096,72.77867054627532
0.2865980492345744,72.77676275260623
0.28918902721337214,72.77485507778282
0.29177454633926203,72.7729475223617
0.29435455785946585,72.77104008730397
0.29692901312080383,72.76913277315796
0.29949786357911656,72.76722558086739
0.30206106079165296,72.76531851095164
0.3046185565939773,72.76341158064555
0.3071703025897583,72.76150477419189
0.3097162506619823,72.75959809240376
0.312256352802995,72.75769153607695
0.3147905611121254,72.75578510568761
0.31731882780412557,72.75387880211362
0.3198411052015705,72.751972625826
0.3223573457441899,72.75006657768533
0.3248675019812703,72.74816065812882
0.3273715265811522,72.74625486800544
0.3298693723234784,72.74434920773676
0.3323609921086767,72.74244367815122
0.33484633895036137,72.74053827965375
0.3373253659846264,72.73863301304578
0.33979802646256485,72.73672787871537
0.3422642737584508,72.73482287734933
0.34472406136744665,72.73291800962517
0.3471773429034674,72.73101327589258
0.3496240721072471,72.72910867691246
0.3520642028389132,72.7272042130222
0.354497689087164,72.72529988496228
0.35692448496190315,72.7233956930492
0.3593445447032345,72.72149163799955
0.3617578226742794,72.71958772011003
0.3641642733700335,72.7176839400838
0.3665638514102448,72.71578029819605
0.36895651154725073,72.7138767950194
0.37134220866388457,72.71197343112317
0.37372089777122525,72.710070206754
0.3760925340165161,72.70816712256068
0.3784570726760566,72.70626417876773
0.3808144691639112,72.7043613760051
0.38316467902487955,72.70245871447406
0.3855076579432282,72.70055619478849
0.38784336173569633,72.69865381712724
0.3901717463600559,72.696751582083
0.39249276790823995,72.69484948980595
0.39480638261495726,72.69294754088354
0.3971125468506255,72.69104573543929
0.3994112171291783,72.68914407392955
0.4017023501057651,72.6872425567737
0.4039859025748493,72.68534118409013
0.4062618314776671,72.68343995639039
0.40853009389539224,72.68153887376664
0.41079064705760254,72.67963793670656
0.4130434483354476,72.67773714528025
0.4152884552500556,72.6758364999608
0.41752562546576716,72.67393600079672
0.41975491679847554,72.6720356482321
0.4219762872089087,72.67013544229532
0.42418969480998914,72.66823538330934
0.4263950978647986,72.66633547159809
0.42859245478455577,72.66443570714272
0.430781724135969,72.66253609034334
0.4329628646345777,72.66063662116908
0.4351358351528747,72.65873730000196
0.43730059471376453,72.65683812678208
0.43945710249869585,72.65493910187075
0.44160531784107043,72.65304022518859
0.44374520023428066,72.65114149706825
0.44587670932533824,72.64924291741987
0.44799980492268554,72.64734448655163
0.45011444698991476,72.64544620434327
0.4522205956527043,72.6435480709819
0.4543182111968897,72.64165008664098
0.45640725406663996,72.63975225117282
0.45848768487128505,72.63785456482893
0.4605594643790917,72.63595702744267
0.46262255352496295,72.63405963924116
0.46467691340424655,72.63216240003833
0.4667225052803591,72.63026531003997
0.4687592905786889,72.62836836903413
0.4707872308941123,72.62647157721035
0.4728062879849192,72.62457493433224
0.474816423780333,72.62267844056633
0.47681760037448123,72.62078209565179
0.47880978003297425,72.61888589963084
0.4807929251911048,72.61698985253958
0.48276699845208265,72.61509395408353
0.48473196259352097,72.61319820437265
0.4866877805615588,72.61130260309568
0.48863441547811676,72.60940715034073
0.4905718306350636,72.60751184578004
0.49249998950141316,72.60561668947823
0.49441885571749344,72.60372168107533
0.4963283931021948,72.60182682062128
0.49822856564709683,72.59993210773908
0.5001193375228605,72.59803754234866
0.5020006730774237,72.59614312436157
0.5038725368343377,72.59424885336401
0.5057348934989818,72.59235472934985
0.5075877079529282,72.59046075188893
0.5094309452608203,72.58856692095092
0.511264570664886,72.58667323608012
0.5130885495917186,72.58477969722772
0.5149028476467887,72.5828863039151
0.5167074306212629,72.58099305607506
0.5185022644864979,72.57909995320433
0.5202873154007415,72.57720699521623
0.5220625497038259,72.57531418158383
0.5238279339229662,72.57342151209778
0.5255834347711729,72.5715289865219
0.5273290191456717,72.56963660431282
0.529064654133679,72.56774436531389
0.5307903070072034,72.5658522689638
0.5325059452294126,72.56396031509053
0.5342115364495218,72.56206850310122
0.5359070485091223,72.56017683280737
0.5375924494370917,72.55828530359624
0.5392677074558739,72.55639391525945
0.5409327909764317,72.55450266715941
0.5425876686037556,72.55261155896349
0.5442323091353646,72.5507205903303
0.5458666815598182,72.54882976059453
0.5474907550620982,72.5469390694915
0.5491044990187648,72.54504851633595
0.5507078830039621,72.54315810085187
0.552300876784529,72.54126782232322
0.5538834503260353,72.53937768046153
0.5554555737879319,72.53748767452699
0.5570172175294625,72.53559780420818
0.5585683521049561,72.53370806875155
0.5601089482695721,72.53181846782314
0.561638976974725,72.5299290006486
0.563158409373081,72.52803966676835
0.5646672168172359,72.52615046570568
0.566165370858293,72.52426139666636
0.5676528432508621,72.5223724592561
0.5691296059486016,72.52048365266174
0.5705956311096543,72.51859497647523
0.5720508910922677,72.51670642985732
0.5734953584602672,72.51481801238374
0.574929005978628,72.51292972319703
0.5763518066188608,72.51104156185326
0.5777637335547376,72.50915352747448
0.5791647601669471,72.50726561949487
0.5805548600418037,72.50537783732568
0.5819340069700477,72.50349018007698
0.5833021749513762,72.50160264725045
0.5846593381902752,72.49971523792415
0.5860054711011699,72.49782795158528
0.5873405483043374,72.49594078729974
0.5886645446308443,72.49405374453467
0.589977435118611,72.49216682233377
0.5912791950173139,72.49028002014975
0.5925697997843863,72.48839333700826
0.593849225089943,72.48650677234279
0.5951174468128548,72.48462032516426
0.5963744410449809,72.4827339947819
0.597620184089985,72.48084778050129
0.5988546524622413,72.4789616813048
0.6000778228909474,72.47707569658537
0.6012896723163842,72.47518982530515
0.6024901778944627,72.47330406684264
0.6036793169931381,72.47141842014224
0.6048570671967783,72.46953288456473
0.6060234063026789,72.46764745903964
0.6071783123254042,72.46576214291073
0.6083217634932635,72.46387693509135
0.6094537382521725,72.4619918348076
0.6105742152645636,72.46010684127033
0.6116831734083881,72.45822195336926
0.6127805917807959,72.45633717040803
0.6138664496948476,72.45445249126463
0.6149407266835437,72.45256791522442
0.616003402496578,72.4506834411493
0.6170544571043505,72.44879906830609
0.618093870694743,72.4469147955479
0.6191216236770405,72.44503062212735
0.6201376966788201,72.44314654687837
0.6211420705497575,72.4412625690383
0.622134726358563,72.43937868742846
0.6231156453963417,72.43749490117102
0.624084809175612,72.43561120938564
0.6250421994295008,72.43372761085777
0.6259877981149039,72.43184410480619
0.62692158740959,72.42996069000263
0.6278435497157556,72.4280773656488
0.6287536676572186,72.42619413050883
0.6296519240827904,72.42431098376191
0.6305383020636076,72.42242792416597
0.6314127848964235,72.42054495089067
0.6322753561009725,72.41866206267233
0.6331259994228675,72.41677925856615
0.6339646988327491,72.41489653760956
0.6347914385255903,72.41301389853744
0.6356062029234459,72.41113134047345
0.6364089766729315,72.40924886214106
0.6371997446483004,72.40736646265177
0.6379784919490137,72.40548414071682
0.6387452039026549,72.40360189544079
0.6394998660626311,72.40171972552247
0.6402424642109922,72.39983763005111
0.6409729843561766,72.3979556077151
0.6416914127357767,72.39607365760172
0.6423977358143195,72.39419177837357
0.6430919402856844,72.3923099690125
0.6437740130723895,72.39042822848046
0.6444439413250352,72.38854655543715
0.6451017124245055,72.38666494894156
0.6457473139800021,72.38478340764323
0.6463807338314203,72.38290193058691
0.6470019600474882,72.38102051641235
0.6476109809280642,72.37913916416132
0.6482077850022929,72.37725787246268
0.6487923610308535,72.37537664034363
0.6493646980042005,72.37349546642456
0.649924785144693,72.37161434973125
0.6504726119048988,72.36973328887346
0.6510081679694569,72.36785228275933
0.6515314432545485,72.36597133030442
0.6520424279073991,72.36409043009819
0.6525411123080669,72.36220958115622
0.6530274870678695,72.36032878205886
0.6535015430312232,72.3584480318053
0.6539632712741958,72.35656732897297
0.6544126631062904,72.35468667256313
0.6548497100690267,72.35280606113879
0.655274403937613,72.3509254936917
0.6556867367196433,72.34904496877876
0.6560867006565335,72.34716448528869
0.6564742882230434,72.34528404208405
0.656849492127035,72.34340363772603
0.6572123053106635,72.34152327117941
0.6575627209492978,72.33964294100006
0.6579007324528642,72.33776264615344
0.6582263334647583,72.3358823851849
0.6585395178631431,72.33400215705186
0.6588402797599457,72.33212196029307
0.6591286135020307,72.33024179387118
0.6594045136702931,72.32836165631946
0.6596679750807175,72.32648154658477
0.6599189927835878,72.32460146320462
0.6601575620643122,72.3227214050191
0.6603836784432122,72.32084137087107
0.6605973376752864,72.31896135928474
0.6607985357510141,72.31708136920251
0.6609872688956479,72.31520139914406
0.6611635335699926,72.31332144805727
0.6613273264698319,72.3114415144558
0.6614786445265963,72.3095615972788
0.6616174849068408,72.30768169503912
0.661743845012815,72.30580180667629
0.6618577224820901,72.30392193070544
0.6619591151879194,72.30204206595363
0.6620480212391356,72.30016221124508
0.6621244389800925,72.29828236509415
0.6621883669909369,72.2964025264329
0.6622398040873936,72.29452269377403
0.6622787493209903,72.29264286604489
0.6623052019788944,72.29076304175628
0.6623191615840627,72.28888321983608
0.6623206278951762,72.28700339879826
0.662309600906696,72.28512357757128
0.6622860808488078,72.28324375466161
0.6622500681874227,72.2813639290014
0.6622015636242691,72.27948409909996
0.6621405680967396,72.27760426378698
0.6620670827778844,72.27572442187923
0.6619811090765644,72.27384457189326
0.6618826486371514,72.27196471276314
0.6617717033397919,72.27008484300063
0.6616482753000671,72.26820496153461
0.661512366869284,72.266325066884
0.6613639806340276,72.26444515798143
0.6612031194166088,72.26256523334781
0.6610297862744445,72.26068529191657
0.660843984500589,72.25880533220814
0.6606457176231674,72.25692535305517
0.6604349894054794,72.25504535329867
0.6602118038462526,72.25316533146027
0.6599761651789048,72.25128528648564
0.6597280778722207,72.24940521689861
0.6594675466294921,72.24752512165016
0.6591945763892288,72.24564499927168
0.6589091723242247,72.24376484871719
0.6586113398423563,72.2418846685127
0.6583010845855309,72.24000445762208
0.6579784124305469,72.23812421458342
0.6576433294880111,72.23624393836232
0.6572958421032398,72.23436362749607
0.6569359568551825,72.2324832808492
0.6565636805567233,72.23060289728453
0.6561790202550222,72.22872247535952
0.6557819832302493,72.2268420140426
0.655372576996793,72.2249615118953
0.6549508093017501,72.22308096789546
0.6545166881261576,72.22120038061499
0.654070221683424,72.21931974903082
0.6536114184206343,72.21743907172173
0.6531402870169106,72.21555834767669
0.6526568363847437,72.21367757547821
0.6521610756684949,72.21179675401915
0.6516530142447557,72.20991588219924
0.6511326617228681,72.20803495860824
0.6506000279432121,72.20615398225667
0.6500551229787855,72.2042729517452
0.6494979571332131,72.20239186609217
0.6489285409423728,72.20051072389955
0.6483468851723346,72.198629524199
0.647753000821091,72.19674826560008
0.647146899116338,72.19486694714831
0.6465285915173133,72.19298556745788
0.6458980897125227,72.19110412558135
0.6452554056215755,72.18922262014284
0.6446005513931673,72.18734105010007
0.6439335394055661,72.18545941440442
0.6432543822672698,72.18357771170393
0.6425630928147875,72.18169594106551
0.6418596841146756,72.179814101153
0.6411441694610158,72.17793219104087
0.6404165623774162,72.17605020939315
0.6396768766144548,72.17416815530774
0.638925126151821,72.17228602745507
0.6381613251955754,72.1704038249463
0.6373854881803862,72.16852154646129
0.6365976297670497,72.1666391910112
0.6357977648431478,72.16475675760651
0.6349859085237635,72.16287424496105
0.6341620761488875,72.160991652199
0.6333262832857999,72.15910897803957
0.6324785457260569,72.15722622162407
0.6316188794879373,72.15534338168348
0.6307473008133627,72.1534604573731
0.6298638261704276,72.15157744743595
0.628968472250183,72.14969435103644
0.628061255969263,72.14781116693155
0.6271421944665783,72.14592789430195
0.6262113051060697,72.14404453191749
0.6252686054736009,72.1421610788626
0.6243141133778581,72.14027753423714
0.6233478468511661,72.1383938968249
0.6223698241463773,72.13651016584586
0.6213800637397383,72.13462634009876
0.6203785843272741,72.13274241881533
0.6193654048277558,72.1308584008061
0.6183405443789671,72.12897428531933
0.6173040223407422,72.12709007117942
0.6162558582912181,72.12520575765122
0.6151960720298314,72.123321343576
0.6141246835735221,72.12143682822537
0.6130417131598856,72.11955221046153
0.6119471812435998,72.11766748946691
0.6108411084974933,72.11578266442835
0.6097235158133968,72.11389773423457
0.6085944242986241,72.11201269819288
0.6074538552792852,72.11012755520365
0.6063018302960621,72.10824230459176
0.6051383711076435,72.10635694527764
0.6039634996864798,72.10447147659302
0.6027772382222273,72.1025858974814
0.6015796091174189,72.10070020729086
0.6003706349909782,72.09881440498012
0.599150338674355,72.09692848980924
0.5979187432124922,72.09504246106627
0.5966758718650461,72.0931563177141
0.5954217481022477,72.09127005916365
0.594156395608685,72.08938368439732
0.5928798382786074,72.08749719283992
0.591592100219733,72.08561058349193
0.5902932057485207,72.0837238557927
0.5889831793940062,72.08183700876643
0.5876620458930005,72.07995004186593
0.586329830193999,72.07806295413339
0.5849865574522967,72.07617574503996
0.5836322530339885,72.07428841364703
0.5822669425115005,72.07240095933908
0.5808906516648594,72.0705133815074
0.5795034064828645,72.06862567924087
0.5781052331586468,72.0667378520573
0.5766961580937346,72.0648498990643
0.5752762078929338,72.06296181979268
0.5738454093684829,72.06107361336824
0.5724037895348576,72.05918527935128
0.5709513756129977,72.05729681688062
0.569488195024992,72.055408225528
0.5680142753984029,72.0535195044577
0.5665296445614955,72.05163065315945
0.5650343305445089,72.0497416711285
0.5635283615810237,72.04785255755954
0.5620117661030376,72.04596331206767
0.5604845727454915,72.0440739338713
0.5589468103406054,72.04218442260843
0.5573985079224658,72.0402947775132
0.5558396947213963,72.03840499823907
0.554270400168427,72.03651508404856
0.5526906538897082,72.03462503461063
0.5511004857110597,72.03273484920507
0.5494999256521829,72.03084452752957
0.5478890039314206,72.0289540688769
0.5462677509604751,72.02706347286026
0.5446361973458467,72.02517273911077
0.542994373890312,72.02328186694777
0.5413423115875864,72.02139085612313
0.5396800416271454,72.01949970597687
0.5380075953882029,72.01760841629064
0.5363250044446404,72.0157169864182
0.5346323005588112,72.01382541615423
0.5329295156865624,72.01193370488478
0.5312166819709621,72.01004185242417
0.529493831747448,72.00814985817648
0.5277609975381407,72.00625772187419
0.5260182120533763,72.00436544325125
0.5242655081933462,72.0024730217507
0.5225029190422532,72.00058045723782
0.5207304778736821,71.99868774917118
0.5189482181439631,71.99679489743274
0.5171561734975402,71.99490190150829
0.5153543777603335,71.99300876130513
0.5135428649451148,71.99111547632354
0.5117216692448037,71.9892220464921
0.5098908250379691,71.98732847133344
0.5080503668819559,71.98543475080079
0.5062003295184726,71.98354088443902
0.5043407478674944,71.9816468721142
0.5024716570288872,71.97975271370669
0.500593092284195,71.97785840878903
0.49870508909036626,71.97596395737376
0.49680768308543255,71.97406935905296
0.4949009100815617,71.97217461385785
0.49298480607062994,71.97027972140157
0.491059407217235,71.96838468174093
0.4891247498644252,71.96648949451257
0.4871808705265064,71.9645941597926
0.48522780589491227,71.96269867723504
0.48326559283173115,71.96080304683659
0.4812942683715409,71.95890726859105
0.47931386972310663,71.95701134220104
0.47732443426294613,71.9551152677854
0.4753259995412377,71.95321904505903
0.4733186032744386,71.95132267417881
0.47130228335130736,71.94942615487945
0.4692770778253959,71.94752948733189
0.4672430249211583,71.94563267129351
0.46520016302637657,71.94373570696146
0.4631485306983109,71.94183859411784
0.4610881666560761,71.93994133297578
0.4590191097868332,71.93804392333591
0.4569413991389626,71.93614636533366
0.45485507392394786,71.93424865910809
0.45276017351827313,71.93235080450368
0.450656737456539,71.93045280177795
0.44854480543767505,71.92855465079838
0.44642441731727356,71.92665635185297
0.44429561311380056,71.92475790482858
0.44215843300080515,71.92285931002753
0.44001291731324094,71.92096056736096
0.43785910653956156,71.91906167715656
0.435697041328155,71.91716263935015
0.43352676248028715,71.9152634541815
0.43134831095196446,71.9133641219201
0.429161727855969,71.91146464251291
0.42696705445466354,71.90956501636224
0.42476433216652665,71.90766524343931
0.4225536025580413,71.9057653241591
0.4203349073502905,71.90386525851589
0.4181082884107377,71.9019650469456
0.4158737877598791,71.90006468947144
0.413631447563012,71.89816418654515
0.4113813101369005,71.89626353821068
0.4091234179414698,71.89436274493985
0.406857813586535,71.89246180680448
0.40458453982442283,71.8905607241928
0.40230363955194015,71.8886594975032
0.4000151558124515,71.88675812683641
0.39771913178841284,71.88485661271709
0.39541561080816673,71.88295495526971
0.3931046363374774,71.881053155037
0.3907862519864082,71.87915121216369
0.38846050150075434,71.87724912721042
0.38612742876898176,71.87534690034987
0.3837870778136262,71.87344453216434
0.38143949279824296,71.87154202284086
0.3790847180187913,71.86963937298296
0.376722797910589,71.86773658279839
0.37435377704062855,71.86583365281724
0.37197770010965453,71.86393058357221
0.3695946119543752,71.86202737529233
0.3672045575395539,71.86012402864803
0.36480758196521673,71.8582205438897
0.3624037304577494,71.85631692170114
0.35999304837711205,71.85441316235361
0.3575755812078959,71.85250926655077
0.3551513745665695,71.85060523458655
0.35272047419248226,71.84870106718745
0.3502829259551656,71.84679676466305
0.34783877584632433,71.84489232765303
0.34538806998201177,71.84298775680203
0.34293085460484535,71.84108305246001
0.34046717607597,71.83917821539517
0.337997080882367,71.83727324596903
0.33552061562779223,71.83536814497442
0.3330378270400997,71.83346291279518
0.33054876196210026,71.83155755024225
0.32805346735901464,71.82965205771511
0.3255519903091959,71.82774643604473
0.3230443780116641,71.8258406856482
0.32053067777675026,71.82393480738038
0.3180109370336877,71.82202880167686
0.31548520332233926,71.82012266929871
0.3129535242954105,71.81821641101965
0.3104159477207605,71.81631002730934
0.3078725214730622,71.8144035190596
0.3053232935414598,71.81249688675753
0.30276831202004534,71.81059013131102
0.30020762511558335,71.80868325323014
0.29764128113798966,71.80677625344312
0.29506932850798695,71.80486913247255
0.29249181574764577,71.8029618912626
0.28990879148805027,71.80105453035806
0.28732030446083184,71.79914705061833
0.28472640350050865,71.79723945291325
0.2821271375467567,71.79533173780537
0.279522555635982,71.79342390629309
0.27691270690903974,71.79151595894993
0.2742976406015833,71.78960789679435
0.271677406051888,71.78769972041538
0.2690520526911665,71.78579143084409
0.2664216300514081,71.78388302869179
0.26378618775565726,71.78197451500812
0.26114577552586904,71.78006589041684
0.25850044317316395,71.77815715597983
0.25585024060573713,71.77624831234364
0.25319521782015497,71.77433936047836
0.25053542490369646,71.77243030135904
0.24787091203682915,71.77052113566064
0.24520172948442587,71.76861186447725
0.24252792760371178,71.76670248849717
0.23984955683443407,71.76479300883014
0.23716666770682426,71.7628834261847
0.23447931083166276,71.76097374167834
0.23178753690836618,71.75906395603529
0.22909139671498485,71.75715407039479
0.2263909411162831,71.75524408549218
0.22368622105484826,71.75333400237184
0.22097728755358975,71.75142382210043
0.2182641917180618,71.74951354542253
0.2155469847276752,71.747603173523
0.21282571784376905,71.74569270716324
0.21010044239952533,71.74378214753607
0.2073712098081558,71.7418714954195
0.2046380715527638,71.73996075202272
0.20190107919454897,71.73804991813633
0.19916028436268202,71.7361389949767
0.19641573876247123,71.73422798335129
0.19366749416521906,71.73231688448774
0.190915602416426,71.73040569921193
0.18816011542682107,71.72849442865156
0.18540108517475878,71.72658307395932
0.18263856370872592,71.72467163596701
0.179872603138316,71.72276011594138
0.1771032556424295,71.720848514725
0.17433057345908232,71.7189368335936
0.1715546088936846,71.71702507340754
0.1687754143087388,71.7151132354502
0.16599304213219804,71.71320132059225
0.16320754484712566,71.71128933013236
0.16041897500005753,71.70937726494776
0.15762738519182987,71.70746512624034
