Lat,Lon
0.8662768230243767,-110.66393978578547
0.8662567697979922,-110.6639400421853
0.8662367164037132,-110.66394029692263
0.8662166629415874,-110.66394055333683
0.8661966093615951,-110.66394080975776
0.866176555613728,-110.66394106451658
0.8661565017980168,-110.66394132095077
0.8661364478644411,-110.66394157739335
0.8661163937630078,-110.66394183217602
0.8660963395937257,-110.66394208863285
0.8660762853065996,-110.66394234509416
0.866056230901636,-110.66394260156258
0.8660361763788228,-110.66394285804074
0.8660161217381698,-110.66394311452478
0.8659960669296538,-110.66394336934772
0.8659760120533275,-110.66394362584857
0.8659559570591709,-110.66394388235383
0.8659359018971603,-110.6639441371982
0.8659158466673431,-110.66394439371905
0.8658957913196956,-110.66394465024452
0.8658757358042205,-110.66394490511274
0.865855680220935,-110.66394516165496
0.8658356245198345,-110.66394541820318
0.8658155686509056,-110.66394567309018
0.865795512714186,-110.66394592965389
0.8657754566596563,-110.66394618622459
0.8657554004372982,-110.66394644113308
0.8657353441471624,-110.66394669771809
0.8657152877892552,-110.66394695597583
0.865695231213501,-110.66394721090553
0.8656751745699657,-110.66394746751196
0.8656551178086543,-110.66394772412289
0.8656350608795217,-110.66394797907661
0.8656150038826259,-110.66394823570427
0.8655949467679465,-110.6639484923366
0.8655748894854735,-110.66394874731044
0.8655548321352283,-110.66394900395967
0.8655347746672252,-110.66394926061578
0.8655147170314124,-110.66394951560959
0.8654946593278628,-110.66394977228022
0.8654746015065403,-110.66395002895514
0.8654545435174273,-110.66395028397154
0.8654344854605797,-110.66395054066354
0.8654144272859806,-110.6639507973599
0.8653943689435915,-110.66395105239906
0.8653743105835092,-110.66395131077918
0.8653542520556482,-110.66395156749698
0.8653341933600156,-110.66395182255619
0.8653141345966442,-110.66395207928933
0.8652940757155644,-110.66395233603119
0.8652740166666876,-110.66395259111167
0.8652539575501162,-110.66395284786779
0.8652338983158075,-110.6639531046281
0.8652138389137359,-110.66395335972884
0.8651937794439647,-110.66395361650596
0.865173719856463,-110.6639538732892
0.8651536601012252,-110.66395412841375
0.8651336002782856,-110.66395438521255
0.8651135403376264,-110.66395464201563
0.865093480229223,-110.66395489715902
0.8650734200531343,-110.66395515397912
0.8650533597593408,-110.66395541080617
0.86503329939789,-110.66395566930609
0.8650132388186432,-110.66395592447903
0.8649931781717364,-110.66395618132634
0.8649731174071355,-110.66395643817948
0.8649530564747999,-110.66395669337511
0.8649329954748095,-110.66395695024359
0.8649129343571268,-110.66395720711938
0.8648928730717137,-110.66395746233646
0.8648728117186625,-110.66395771922635
0.864852750247922,-110.66395797612219
0.8648326886094702,-110.66395823136054
0.8648126269033769,-110.66395848827324
0.8647925650796138,-110.66395874519034
0.8647725030881341,-110.66395900045
0.8647524410290188,-110.66395925738273
0.8647323788522473,-110.66395951432244
0.8647123165077716,-110.66395976960227
0.8646922541457207,-110.66396002822187
0.8646721916159602,-110.66396028518677
0.8646521289185155,-110.66396054048664
0.8646320661534549,-110.66396079746082
0.8646120032707476,-110.66396105444439
0.8645919402203397,-110.66396130976705
0.8645718771023452,-110.66396156676508
0.8645518138666924,-110.66396182377018
0.8645317504633705,-110.66396207911264
0.8645116869924606,-110.66396233612944
0.8644916234039034,-110.66396259315587
0.8644715596476883,-110.6639628485213
0.8644514958238675,-110.66396310555916
0.8644314318824342,-110.66396336260817
0.8644113677733385,-110.66396361799497
0.8643913035966617,-110.66396387505421
0.8643712393023751,-110.66396413212358
0.8643511748904692,-110.66396438919831
0.8643311103609561,-110.6639646462803
0.8643110457138206,-110.66396490337068
0.8642909808990543,-110.66396515879998
0.8642709160167091,-110.66396541590201
0.8642508510167867,-110.66396567301383
0.8642307858492035,-110.66396592846576
0.8642107206140754,-110.66396618558929
0.8641906552613552,-110.66396644272231
0.8641705897410024,-110.66396669819444
0.8641505241531094,-110.66396695533919
0.8641304584476226,-110.66396721249366
0.8641103925745213,-110.66396746798546
0.8640903266338854,-110.6639677251544
0.8640702605756625,-110.66396798233006
0.8640501943498325,-110.66396823784356
0.8640301280564684,-110.66396849503228
0.8640100616956021,-110.66396875389628
0.8639899951170582,-110.66396900943346
0.8639699284710085,-110.66396926664237
0.8639498617074015,-110.6639695238609
0.8639297947761808,-110.66396977941689
0.863909727777461,-110.6639700366483
0.8638896606611769,-110.66397029388806
0.8638695933773124,-110.66397054946552
0.8638495260259417,-110.66397080671946
0.8638294585570364,-110.66397106398074
0.8638093909205341,-110.66397131957937
0.863789323216549,-110.66397157685353
0.8637692553950262,-110.66397183413603
0.8637491874059176,-110.66397208975727
0.8637291193493325,-110.66397234705268
0.8637090511752226,-110.6639726043566
0.8636889828335365,-110.66397285999794
0.8636689144744388,-110.66397311898149
0.8636488459477707,-110.66397337630526
0.8636287773035753,-110.66397363363632
0.8636087084918211,-110.66397388930868
0.8635886396126095,-110.66397414665515
0.8635685706158855,-110.66397440400614
0.8635485014516092,-110.6639746596974
0.8635284322198779,-110.66397491706508
0.8635083628706608,-110.66397517444004
0.8634882933538776,-110.66397543015378
0.8634682237696714,-110.66397568754162
0.8634481540679642,-110.66397594493665
0.8634280841987009,-110.66397620067039
0.8634080142620295,-110.66397645808087
0.8633879442078627,-110.66397671549716
0.8633678739861671,-110.66397697125355
0.8633478036970431,-110.66397722868535
0.8633277333405138,-110.66397748778984
0.8633076627663836,-110.66397774356872
0.8632875921248523,-110.6639780010194
0.8632675213658514,-110.66397825847964
0.8632474504393229,-110.66397851427996
0.8632273794453951,-110.66397877175181
0.8632073083340088,-110.66397902923211
0.8631872370551071,-110.66397928505374
0.8631671657088158,-110.66397954254683
0.8631470942450739,-110.66397980004717
0.8631270226138202,-110.66398005589288
0.8631069509151883,-110.66398031340718
0.8630868790991136,-110.66398057093012
0.8630668071155277,-110.66398082679324
0.8630467350645724,-110.66398108433027
0.8630266628961829,-110.66398134187571
0.8630065905603111,-110.66398159776138
0.8629865181570632,-110.66398185531861
0.8629664456864614,-110.66398211454965
0.862946372998302,-110.66398237045662
0.862926300242794,-110.6639826280364
0.8629062273698596,-110.66398288562459
0.8628861543294513,-110.6639831415515
0.8628660812216916,-110.66398339915247
0.8628460079965219,-110.6639836567594
0.8628259346038915,-110.6639839127091
0.8628058611439151,-110.66398417033139
0.8627857875665385,-110.66398442796091
0.862765713821695,-110.66398468393173
0.8627456400095218,-110.66398494157559
0.8627255660799658,-110.66398519922505
0.8627054919829346,-110.66398545521722
0.8626854178185989,-110.66398571288336
0.8626653435368734,-110.66398597055424
0.8626452690877071,-110.66398622656793
0.8626251946212943,-110.66398648592114
0.8626051199874335,-110.6639867436132
0.8625850451861289,-110.66398699964779
0.8625649703175152,-110.66398725735431
0.8625448953315464,-110.66398751507033
0.8625248201781363,-110.66398777112644
0.8625047449574341,-110.6639880288554
0.8624846696193714,-110.66398828659015
0.8624645941138869,-110.66398854266755
0.8624445185411086,-110.66398880041913
0.8624244428509826,-110.66398905817516
0.8624043669934446,-110.66398931427398
0.8623842910686194,-110.66398957204429
0.8623642150264639,-110.66398982982281
0.8623441388168773,-110.66399008594291
0.8623240625400378,-110.6639903437345
0.8623039861458585,-110.6639906015358
0.8622839096844351,-110.66399086101106
0.8622638330055181,-110.66399111715678
0.8622437562593599,-110.66399137497831
0.8622236793958594,-110.6639916328079
0.8622036023649757,-110.6639918889764
0.8621835252668432,-110.66399214681883
0.8621634480513917,-110.6639924046698
0.862143370668562,-110.6639926608583
0.8621232932184825,-110.66399291872214
0.8621032156511017,-110.66399317659317
0.862083137916356,-110.66399343280435
0.862063060114364,-110.6639936906908
0.8620429821950771,-110.66399394858442
0.8620229041084121,-110.66399420481557
0.8620028259545426,-110.6639944627207
0.8619827476833674,-110.66399472063553
0.8619626692448293,-110.66399497689054
0.8619425907891733,-110.66399523648639
0.8619225121661437,-110.66399549442121
0.8619024333757561,-110.66399575069507
0.8618823545181687,-110.66399600864543
0.8618622755433103,-110.66399626660026
0.8618421964010995,-110.66399652289644
0.861822117191695,-110.66399678086816
0.8618020378650273,-110.66399703884555
0.861781958371016,-110.6639972951633
0.8617618788098191,-110.66399755315621
0.8617417991313591,-110.66399781115365
0.8617217192855731,-110.66399806749399
0.8617016393726085,-110.66399832550816
0.8616815593423905,-110.66399858352692
0.8616614791448444,-110.66399883988716
0.8616413988801405,-110.6639990979225
0.861621318498187,-110.66399935596273
0.8616012379990081,-110.66399961400974
0.8615811573825893,-110.66399987206923
0.861561076648924,-110.66400013013066
0.8615409957479512,-110.66400038653346
0.8615209147798252,-110.66400064461007
0.8615008336944892,-110.66400090269411
0.861480752441835,-110.6640011591194
0.8614606711220442,-110.6640014172189
0.8614405896850338,-110.6640016753227
0.861420508080724,-110.66400193176686
0.8614004264092908,-110.66400218988755
0.8613803446206486,-110.66400244801414
0.8613602626647114,-110.66400270448212
0.8613401806416574,-110.66400296262407
0.8613200985014092,-110.66400322077055
0.8613000161938605,-110.66400347725725
0.8612799338192116,-110.66400373542065
0.8612598513774617,-110.66400399525655
0.8612397687183451,-110.66400425176694
0.8612196859921204,-110.66400450995027
0.8611996031487144,-110.6640047681408
0.8611795201380359,-110.66400502466983
0.8611594370602682,-110.66400528287566
0.8611393538653278,-110.66400554108854
0.86111927050311,-110.66400579763922
0.8610991870738258,-110.66400605586637
0.86107910352737,-110.66400631409937
0.8610590198136479,-110.66400657067094
0.8610389360328725,-110.66400682891958
0.8610188521349204,-110.66400708717237
0.8609987680697219,-110.66400734376812
0.8609786839374637,-110.66400760203771
0.860958599688049,-110.6640078603134
0.8609385152713975,-110.66400811692759
0.8609184308377963,-110.66400837688556
0.8608983462369355,-110.66400863518355
0.8608782615189434,-110.66400889348631
0.8608581766337253,-110.66400915013153
0.8608380916814539,-110.66400940844824
0.8608180066120565,-110.66400966677351
0.8607979213754335,-110.66400992344009
0.8607778360717775,-110.66401018177807
0.8607577506509924,-110.6640104401258
0.8607376650629893,-110.66401069681369
0.8607175794079704,-110.66401095517304
0.8606974936358277,-110.66401121354076
0.8606774076964805,-110.66401147024987
0.8606573216901137,-110.66401172863296
0.8606372355666384,-110.66401198702083
0.8606171492759701,-110.66401224375123
0.8605970629182825,-110.66401250215303
0.8605769764936002,-110.66401276223151
0.8605568898516218,-110.66401301898185
0.8605368031426555,-110.66401327740513
0.8605167163165903,-110.66401353583787
0.8604966293233456,-110.66401379261082
0.8604765422630978,-110.66401405105532
0.8604564550857675,-110.66401430950931
0.8604363677412628,-110.66401456630095
0.860416280329783,-110.66401482476931
0.8603961928012182,-110.66401508324479
0.8603761051054862,-110.66401534006019
0.8603560173427898,-110.66401559854717
0.8603359294630069,-110.66401585704388
0.8603158414160803,-110.66401611387943
0.8602957533021839,-110.66401637238758
0.8602756650712162,-110.66401663090556
0.8602555766731175,-110.66401688776364
0.86023548825816,-110.66401714795998
0.8602153996760451,-110.66401740649913
0.8601953109267697,-110.66401766337711
0.8601752221105702,-110.66401792193061
0.8601551331773025,-110.6640181804896
0.8601350440769175,-110.66401843738896
0.8601149549095792,-110.66401869596103
0.8600948656252156,-110.66401895454273
0.8600747761737144,-110.66401921146314
0.8600546866552917,-110.66401947005664
0.8600345970198416,-110.66401972866078
0.860014507217256,-110.66401998560262
0.8599944173477735,-110.66402024421713
0.859974327361251,-110.66402050284158
0.8599542372076133,-110.66402075980338
0.8599341469870692,-110.6640210184417
0.8599140566495203,-110.66402127708727
0.8598939661949693,-110.66402153573837
0.8598738756234056,-110.66402179439558
0.859853784934836,-110.66402205306245
0.8598336940791632,-110.66402231006668
0.8598136031566083,-110.66402256874751
0.8597935121170569,-110.66402282743562
0.8597734209104021,-110.6640230844625
0.8597533296368673,-110.66402334316209
0.8597332382463472,-110.66402360187136
0.8597131466887389,-110.66402385891824
0.8596930550642584,-110.66402411764172
0.8596729633228,-110.66402437637227
0.8596528714142592,-110.6640246334403
0.8596327794388502,-110.66402489218378
0.8596126873464817,-110.66402515093559
0.8595925950870296,-110.6640254080275
0.8595725027607348,-110.66402566679093
0.8595524103675847,-110.66402592723087
0.8595323178073759,-110.66402618600854
0.8595122250800811,-110.66402644312733
0.8594921322859517,-110.66402670192169
0.8594720393748703,-110.66402696072052
0.8594519462967429,-110.6640272178621
0.8594318531517711,-110.66402747667756
0.859411759889856,-110.66402773549757
0.8593916664608983,-110.66402799265926
0.859371572965107,-110.66402825149453
0.8593514793523981,-110.66402851033877
0.8593313855726228,-110.66402876752136
0.859311291726053,-110.66402902637944
0.8592911977625519,-110.66402928524198
0.8592711036320021,-110.66402954244468
0.8592510094346647,-110.66402980132398
0.8592309151204035,-110.66403006020916
0.8592108206892392,-110.66403031910266
0.8591907261411519,-110.66403057800322
0.8591706314761594,-110.66403083690815
0.8591505366441373,-110.66403109415585
0.8591304417453337,-110.66403135307517
0.8591103467296272,-110.66403161200404
0.8590902515469027,-110.66403186927315
0.8590701562974142,-110.66403212821356
0.8590500609310223,-110.66403238716256
0.8590299653976258,-110.66403264445269
0.8590098697974552,-110.66403290341448
0.8589897740804037,-110.66403316238323
0.8589696781963578,-110.66403341969477
0.8589495822455422,-110.66403367868028
0.8589294861778601,-110.66403393767172
0.858909389943184,-110.66403419500445
0.8588892936417528,-110.66403445400871
0.8588691972735839,-110.66403471468948
0.8588491006882975,-110.66403497204342
0.8588290040362768,-110.66403523106892
0.8588089072673947,-110.6640354901027
0.858788810331534,-110.66403574747679
0.8587687133289374,-110.66403600652474
0.8587486162094939,-110.66403626557857
0.8587285189230744,-110.66403652297507
0.8587084215699391,-110.6640367820456
0.8586883240999504,-110.66403704112065
0.8586682264630091,-110.6640372985382
0.858648128759353,-110.66403755762889
