Lat,Lon
-0.38205831992885236,106.3163635938983
-0.2725604314336755,97.86497115162418
-0.1612306709329395,89.41366140912369
-0.04881482425720511,80.96239994033918
0.0639340340352067,72.51115096047076
0.1762605630392646,64.05987828062625
0.2874121927710984,55.608546274083366
0.3966441441307393,47.157120827615465
0.5032243993671126,38.705570254162886
0.6064385911279677,30.253866140425174
0.70559477839948,21.801984108732963
0.8000280781950573,13.349904470827088
0.8891051223715997,4.89761275867394
0.9722283098666147,-3.554899884761552
1.048839825542151,-12.007636463818745
1.1184253980583836,-20.460594044362665
1.180517770617147,-28.913763826582656
1.2346998600627306,-37.36713137493414
1.2806075817070912,-45.82067699874814
1.3179323193808872,-54.27437627368193
1.346423022567366,-62.728200690694415
1.3658879150302754,-71.18211841375955
1.3761958021414027,-79.6360951280133
1.3772769670145921,-88.09009495405977
1.3691236486329752,-96.54408140472688
1.3517900983093722,-104.99801835773454
1.3253922140247754,-113.45187101900396
1.2901067554033963,-121.90560685019298
1.2461701452597012,-130.3591964353994
1.1938768667454807,-138.8126142638511
1.1335774680879507,-147.2658394082538
1.0656761897488145,-155.71885607908533
0.9906282314174661,-164.17165404232682
0.9089366787244426,-172.62422888737024
0.8211491117075396,178.92341786067945
0.7278539190350855,170.47127878718888
0.6296763437101923,162.01934079148063
0.5272742874664693,153.5675854420751
0.4213339023258256,145.1159894741911
0.31256499881244254,136.66452541517063
0.20169630121050366,128.21316232188897
0.0894705809230068,119.76186661097577
-0.02336030055195802,111.31060295802307
-0.1360404070785658,102.85933524309718
-0.24781476962880114,94.40802751715258
-0.35793442206058596,85.95664496386125
-0.46566139873094675,77.50515482997
-0.5702736618054143,69.0535273016767
-0.671069926513033,60.60173630137281
-0.7673743529101867,52.14976018535355
-0.8585410733685843,43.69758232222798
-0.943958525667155,35.245191537984226
-1.023053562551709,26.792582414475426
-1.0952953097102323,18.339755433691
-1.1601987454578035,9.886716964213637
-1.2173279770156022,1.433479089261558
-1.266299190051734,-7.019940719165283
-1.3067832501865424,-15.473520070177086
-1.3385079374768933,-23.927232257390266
-1.3612597973469442,-32.3810469781666
-1.3748855941594667,-40.83493115026405
-1.379293356482079,-49.28884980314674
-1.374453006133384,-57.742767020835174
-1.3603965662113917,-66.19664691041075
-1.3372179465035658,-74.65045456990838
-1.3050723078949595,-83.1041570295871
-1.2641750105769114,-91.55772414156334
-1.2148001539916224,-100.01112939320785
-1.15727871945801,-108.46435062302729
-1.0919963293069364,-116.91737061919663
-1.0193906390436756,-125.37017758503438
-0.9399483815477427,-133.82276545913933
-0.8542020845903647,-142.2751340819013
-0.7627264850253787,-150.7272892024619
-0.6661346647342556,-159.17924232884377
-0.5650739350694451,-167.6310104227304
-0.46022149780431265,-176.08261544888447
-0.3522799117706832,175.46591620966484
-0.24197239526696696,167.01455445460644
-0.13003799505025804,158.5632662742957
-0.017226653341948395,150.11201662439163
0.09570579536178049,141.66076936262536
0.20800266556162447,133.20948821321738
0.318911467833023,124.75813773625059
0.4276889294838223,116.30668427384556
0.5336059565309083,107.85509685105461
0.6359525050900307,99.40334800503528
0.7340423305422391,90.95141452165268
0.8272175834059314,82.49927805852548
0.9148532214358485,74.04692564008089
0.9963612084225768,65.59435000883929
1.0711944711385357,57.14154982426004
1.1388505871481747,48.68852970406917
1.1988751777008653,40.23530010663958
1.250864981648541,31.781877056662623
1.29447058827267,23.328281721474475
1.3293988090999838,14.874539850047283
1.3554146712277961,6.420681089102479
1.3723430173113125,-2.033261806759954
1.380069700163263,-10.487253846707738
1.3785423629359996,-18.94125873711312
1.3677707989261376,-27.395239848975464
1.347826888245253,-35.849161195024
1.318844111814902,-44.3029883892774
1.2810166463650279,-52.7566895635272
1.2345980472715525,-61.210236216569434
1.1798995291608716,-69.66360397192332
1.1172878571165608,-78.11677322573385
1.0471828641246892,-86.56972966602544
0.9700546129493492,-95.02246465037287
0.8864202230111515,-103.47497543116792
0.7968403849439369,-111.92726522360837
0.7019155874181937,-120.37934311427088
0.6022820824717546,-128.83122381267617
0.49860761699414463,-137.28292725323664
0.3915869592389517,-145.734478057567
0.28193725018488797,-154.18590487292752
0.17039321042270786,-162.6372396032314
0.05770223384133693,-171.08851655347792
-0.05538060016592244,-179.53977151132813
-0.16809756386712316,172.0089592112765
-0.2796933355168238,163.55763974895092
-0.3894200384487024,155.10623564304237
-0.4965422327406287,146.6547147624304
-0.6003418273090081,138.20304816287307
-0.7001228806750882,129.7512108612921
-0.7952162591092323,121.29918250354115
-0.8849841214277798,112.84694790886596
-0.9688242005466605,104.39449747592509
-1.0461738528649562,95.94182743910682
-1.1165138477231007,87.48893996870532
-1.179371870608954,79.03584311144759
-1.2343257153941005,70.58255057406166
-1.2810061428101034,62.129081353139036
-1.319099384414438,53.67545922415359
-1.3483492737139706,45.22171210078617
-1.3685589886301217,36.76787128306795
-1.3795923922682618,28.313970613156762
-1.381374961867122,19.860045563863018
-1.3738942988888856,11.406132282024059
-1.3572002163464731,2.9522666131538178
-1.3314044026915552,-5.501516864830378
-1.2966796648063692,-13.955185774367223
-1.2532587558217048,-22.408710812201193
-1.2014327966010587,-30.862066540131224
-1.1415493027134698,-39.315232071829314
-1.0740098315575246,-47.76819163679199
-0.9992672669162339,-56.22093500804769
-0.9178227607255004,-64.67345777915398
-0.8302223539676516,-73.12576148625666
-0.7370533006399302,-81.57785357040616
-0.6389401204706084,-90.02974718125105
-0.5365404075377875,-98.4814608282735
-0.4305404232491134,-106.93301788853707
-0.32165050320363514,-115.38444598400814
-0.21060030831605542,-123.83577624535926
-0.09813395128266371,-132.28704248178548
0.01499497003105268,-140.73828027984547
0.12802840024337173,-149.18952605305108
0.24020888299271048,-157.64081607017496
0.35078461397033694,-166.09218548623807
0.45901445814769093,-174.54366740317917
0.5641728989590338,177.00470801645
0.665554887549177,168.55291435700235
0.7624805605094006,160.1009296586197
0.854299795135927,151.64873700748356
0.9403965719332242,143.19632499218494
1.0201931150025243,134.74368801388502
1.093153782085338,126.29082644060676
1.158788677303852,117.83774660290838
1.2166569612352123,109.38446063058964
1.2663698347625751,100.9309861329737
1.3075931751211367,92.47734573339031
1.340049804885476,84.02356646823777
1.3635213770885168,75.56967906888482
1.3778498624080484,67.11571714252334
1.3829386271870956,58.66171627695974
1.378753094118683,50.20771309172371
1.365320980547854,41.75374426126268
1.3427321125534228,33.29984553658806
1.311137816211994,24.84605079223758
1.270749890654826,16.39239112334925
1.2218391706782081,7.938894017201476
1.1647336897273488,-0.5144173772733543
1.099816456950495,-8.96752486417852
1.0275228647550778,-17.42041568256502
0.9483377458339891,-25.873082841977904
0.8627921009037596,-34.325525303717875
0.7714595204791723,-42.777748002655144
0.674952325802327,-51.229761710537964
0.5739174557172916,-59.68158274153859
0.4690321275129563,-68.13323251158586
0.36099930098791805,-76.58473696182372
0.2505429759228583,-85.03612586083374
0.13840335382642277,-93.48743200630591
0.025331895487664745,-101.93869034550822
-0.08791369379109286,-110.38993703977192
-0.20057451904444215,-118.8412084962545
-0.3118955582563903,-127.29254039406577
-0.42113070034086336,-135.74396673013226
-0.5275477261917041,-144.19551890970675
-0.6304332007578095,-152.64722490671673
-0.729097244419603,-161.09910851579488
-0.8228781524557074,-169.55118871587925
-0.9111468320614589,-178.00347916260174
-0.9933110272229354,173.544012176626
-1.0688193027801844,165.09128323506334
-1.137164760259972,156.63833790137218
-1.1978884595587669,148.18518591394155
-1.2505825222348412,139.73184259841776
-1.2948928941433817,131.27832845431908
-1.3305217473057303,122.8246686034001
-1.357229503359076,114.37089211235268
-1.374836463519608,105.91703120962784
-1.3832240328350416,97.4631204164995
-1.3823355294686892,89.00919561661577
-1.3721765728665196,80.55529308818281
-1.3528150478374212,72.10144852544002
-1.3243806448090314,63.647696075634826
-1.287063979750682,55.194067418383696
-1.2411153004128954,46.74059091022395
-1.1868427886366248,38.28729081935364
-1.1246104714305964,29.8341866705633
-1.0548357562941173,21.381292717401347
-0.9779866088669802,12.928617556069899
-0.8945783933653315,4.476163891513874
-0.805170398404652,-3.976071538337065
-0.7103620727179316,-12.428097878551004
-0.6107889969532769,-20.879929915579684
-0.507118619192875,-29.331587683874215
-0.40004578298960214,-37.78309593320239
-0.2902880778077657,-46.23448346906721
-0.17858104251653562,-54.685782384485776
-0.06567325322456151,-63.1370272041189
0.04767867276918815,-71.58825396380777
0.16071512474050578,-80.03949924797129
0.2726785657568109,-88.49079921297384
0.3828185869138061,-96.94218862112078
0.4903969162477045,-105.39369991156967
0.5946923500973887,-113.84536233132843
0.6950055750876472,-122.29720115183436
0.7906638492595064,-130.74923699098156
0.8810255114947522,-139.20148525808395
0.965484289179181,-147.65395573737067
1.0434733750168317,-156.10665232220921
1.1144692450233311,-164.559572905449
1.177995191188576,-173.0127094305874
1.233624543877301,178.5339518982716
1.2809835609267153,170.08043025243893
1.3197539624884986,161.62674967082918
1.3496750930145833,153.17293842119304
1.3705456943332819,144.71902824831133
1.3822252765375318,136.26505352800177
1.3846350763198512,127.81105035108043
1.3777585954750535,119.35705556045373
1.3616417154512492,110.90310576866024
1.336392387062805,102.44923638114956
1.302179897716317,93.99548065228973
1.259233721705714,85.54186879908889
1.2078419622683845,77.08842719691914
1.1483493970975294,68.63517767821999
1.0811551418774947,60.18213695380736
1.0067099490505769,51.72931617060707
0.9255131615303751,43.276720619487996
0.8381093432780536,34.82434959986413
0.745084610650931,26.372196443904386
0.6470626902174651,17.920248700425407
0.5447007302454098,9.468488473479429
0.43868489434368835,1.0168929058127505
0.3297257668222224,-7.434565206095166
0.2185536002291986,-15.885916681377926
0.10591343623442827,-24.337195127154065
-0.007439868530805543,-32.78843603878902
-0.12074667954917054,-41.239675848987154
-0.23324765214559764,-49.69095095271399
-0.34418879744636555,-58.142296733654035
-0.452826514155979,-66.5937466180189
-0.5584325538620392,-75.04533118044131
-0.6602988878635002,-83.49707732628056
-0.7577424439128592,-91.94900757282308
-0.8501096817585335,-100.40113944662653
-0.9367809771708914,-108.85348501492953
-1.0171747849900594,-117.30605056358205
-1.0907515528272145,-125.75883642975603
-1.1570173583733456,-134.21183699356388
-1.215527244843598,-142.66504083022747
-1.2658882308354293,-151.11843101877332
-1.3077619728895693,-159.5719855974633
-1.3408670613441873,-168.02567815548983
-1.3649809325265898,-176.4794785453565
-1.3799413830066545,175.066646305149
-1.3856476745407658,166.61273150080862
-1.3820612213288181,158.1588132330447
-1.369205854360717,149.7049278029253
-1.3471676608289103,141.25111064288535
-1.316094399824143,132.79739536047484
-1.2761944987478273,124.34381283151353
-1.2277356380398108,115.89039036726332
-1.171042934863409,107.43715097709038
-1.1064967393087524,98.9841127470136
-1.0345300594157611,90.53128835085882
-0.9556256338466658,82.07868470693408
-0.8703126733509977,73.62630278909123
-0.7791632942507158,65.17413759723104
-0.6827886690238207,56.72217828847198
-0.5818349206385346,48.27040846431837
-0.4769787886978008,39.81880660692851
-0.3689230965698523,31.36734665178608
-0.25839204968583035,22.91599868299104
-0.14612639586340925,14.464729730569887
-0.03287847918962646,6.013504650088325
0.08059278062354983,-2.4377129397003383
0.19352695116874943,-10.888959685643869
0.3051671601597435,-19.34027152107083
0.4147651457275962,-27.79168270610002
0.5215862518016648,-36.243224911263226
0.6249143364339151,-44.694926369077905
0.7240565613001926,-53.14681111791816
0.8183480310083243,-61.59889835604788
0.9071562515908195,-70.05120192521207
0.9898853782972473,-78.50372993538838
1.0659802239335487,-86.95648454400109
1.134930000110426,-95.40946189271696
1.1962717653168784,-103.86265220530882
1.249593555393269,-112.31604004405364
1.2945371739192224,-120.76960471777393
1.3308006222072668,-129.22332083034115
1.3581401510158333,-137.6771589558673
1.3763719187027816,-146.13108642241053
1.3853732433590413,-154.58506818203855
1.385083439457094,-163.03906774548113
1.3755042326377491,-171.49304815580498
1.3566997494651962,-179.94697297392904
1.3287960822207465,171.59919274949732
1.2919804320426918,163.14548154256457
1.2464998369013935,154.69192264468765
1.1926594940379356,146.238541229615
1.130820689419018,137.7853577362659
1.0613983496014532,129.33238732682167
0.9848582340177319,120.87963948698928
0.9017137880802648,112.42711777845113
0.8125226796521624,103.97481974896654
0.7178830434143572,95.52273700432659
0.618429459286958,87.0708554383458
0.5148286925572341,78.61915561556225
0.40777522456629833,70.16761329549206
0.2979866038470862,61.716200084918235
0.18619864841336312,53.26488420046855
0.07316053054360419,44.813631320852366
-0.04037022409559595,36.3624055065486
-0.1536327908185776,27.911170162152096
-0.26586812141915955,19.459889015260508
-0.37632400831180374,11.00852708708535
-0.48426010493550486,2.5570516276515636
-0.5889528701561978,-5.894567008383288
-0.689700404738521,-14.346354569278994
-0.7858271483726795,-22.79833221763645
-0.8766884063663513,-31.250515964831685
-0.9616746758473753,-39.702916242704056
-1.0402157423313536,-48.15553762581153
-1.1117845185928164,-56.60837870940169
-1.1759005992473128,-65.0614321486727
-1.2321335060033556,-73.51468485715277
-1.2801056004341833,-81.96811835998538
-1.319494643182068,-90.42170929150628
-1.3500359808669242,-98.87543002486304
-1.3715243445012197,-107.32924941698435
-1.383815245957398,-115.78313364809006
-1.3868259619699235,-124.23704713327811
-1.3805360982144872,-132.6909534822466
-1.3649877291655461,-141.14481648110188
-1.340285112667357,-149.5986010685688
-1.30659398138682,-158.0522742822311
-1.2641404165301264,-166.5058061476427
-1.213209312335302,-174.95917048741148
-1.1541424428860634,176.58765437282773
-1.0873361456279815,168.13468501843832
-1.0132386386901213,159.6819324974782
-0.9323469915666459,151.22940202136348
-0.8452037709566042,142.77709282189053
-0.7523933855696447,134.32499816813808
-0.6545381555252815,125.87310554456886
-0.5522941334252013,117.42139698309562
-0.4463467055409744,108.96984954094832
-0.3374060026503582,100.51843591205007
-0.22620215093045928,92.06712515528612
-0.11348039401381362,83.6158835195421
3.8821269432479135e-06,75.16467534378152
0.11349018938630555,66.7134640089581
0.22621801052579407,58.26221291597963
0.33743187254905105,49.81088646265102
0.4463863879582222,41.359450995648935
0.5523512316031092,32.90787571057399
0.6546160210215409,24.456133476980106
0.752495068589287,16.004201565715153
0.845331974305227,7.552062259692493
0.9325040287636324,-0.9002966688780233
1.0134263967200754,-9.35288162682814
1.0875560527857138,-17.80569302435659
1.1543954420300924,-26.258725258544406
1.2134958398616702,-34.71196685848122
1.264460387268568,-43.1654007866164
1.306946779559118,-51.61900488984778
1.3406695889544022,-60.07275248750893
1.3654022038804312,-68.52661308115323
1.3809783704804892,-76.98055316665997
1.387293324746807,-85.4345371271434
1.3843045066904207,-93.88852818286958
1.3720318511070622,-102.34248937242427
1.3505576527155292,-110.79638453857699
1.3200260066949812,-119.25017929218686
1.2806418288708068,-127.7038419291187
1.2326694629796509,-136.15734427470534
1.1764308855245027,-144.61066243247834
1.1123035216348307,-153.06377741895028
1.040717688134893,-161.516675665798
0.9621536825483488,-169.96934937748074
0.8771385391470669,-178.4217967329158
0.7862424751767536,173.12597807132175
0.6900750523225297,164.67396493907998
0.5892810800751658,156.2221481509013
0.4845362890035418,147.77050678921609
0.37654280315731453,139.31901530215166
0.2660244417652738,130.86764419098932
0.15372188113682236,122.41636080185853
0.04038770830062087,113.96513020112037
-0.07321860165325977,105.51391611112773
-0.18633575226333332,97.0626818816433
-0.29820570402317054,88.61139146975839
-0.40807873182694,80.16001040418763
-0.5152184291789301,71.70850670699895
-0.6189066269737324,63.25685174868921
-0.7184481950270144,54.805021012938425
-0.8131756949576724,46.352994752488264
-0.9024538537509652,37.900758517021735
-0.9856838281165122,29.448303538555063
-1.0623072307372878,20.995626965554646
-1.1318098907905219,12.542731938103172
-1.1937253225414186,4.089627502067046
-1.2476378774908947,-4.363671635083816
-1.2931855575026607,-12.817145501334348
-1.330062468465724,-21.270769397581105
-1.3580208964969647,-29.72451456422869
-1.37687299123132,-38.17834895575683
-1.3864920436096426,-46.63223810506122
-1.3868133485071479,-55.08614605246059
-1.377834645663237,-63.54003631555261
-1.3596161355523657,-71.9938728732459
-1.3322800700768915,-80.44762113723704
-1.296009921199393,-88.90124888490848
-1.2510491338228598,-97.35472712870182
-1.1976994723341396,-105.80803089844689
-1.1363189732188785,-114.26113991474357
-1.0673195189395757,-122.71403913733738
-0.9911640509397858,-131.1667191715863
-0.908363442010976,-139.61917652354396
-0.819473050449859,-148.071413696773
-0.725088980379942,-156.52343912836392
-0.6258440743120766,-164.97526696573462
-0.5224036654880897,-173.4269166903376
-0.4154611187683881,178.12158740075878
-0.30573318988418297,169.67021684195066
-0.19395523374138168,161.21893975914125
-0.08087629300023401,152.76772171899245
0.03274590119599446,144.31652664778713
0.14614998421868733,135.86531779416396
0.2585760362938714,127.41405871066709
0.3692706517461377,118.96271422697438
0.477491966692687,110.51125138990174
0.5825146129005342,102.05964034555552
0.6836345658563912,93.60785513858956
0.7801738554585784,85.15587440826043
0.8714851083409064,76.70368196322706
0.9569558916407721,68.25126721758325
1.0360128288752382,59.798625478734316
1.108125459819126,51.345758077476155
1.172809817586858,42.89267233790323
1.2296316977734723,34.43938138574201
1.2782095962722093,25.98590380307438
1.3182172945536874,17.53226313575047
1.3493860734438574,9.078487267832518
1.3715065389995666,0.6246076794339688
1.3844300468186146,-7.829341391501714
1.3880697140479445,-16.283323861759882
1.3824010114065568,-24.737302765734576
1.367461930707036,-33.191241241091504
1.343352726601852,-41.64510351163034
1.3102352345119572,-50.09885584177248
1.268331769936756,-58.55246743478715
1.2179236174678447,-67.00591125320975
1.1593491208985967,-75.45916473681645
1.0930013886656373,-83.91221040138109
1.019325631594137,-92.36503630063771
0.9388161523936799,-100.81763633982894
0.8520130086177714,-109.27001043275422
0.7594983728483375,-117.72216449757633
0.6618926156171717,-126.17411029293046
0.5598501381715194,-134.62586509772214
0.45405498347818046,-143.07745124390476
0.3452162549669444,-151.52889551506877
0.23406337343117517,-159.98022842654436
0.12134120319476466,-168.4314834067871
0.007805079237738052,-176.88269590105966
-0.10578423269354734,174.66609757706462
-0.21866561060115364,166.21486042372973
-0.3300826530036462,157.7635569230258
-0.4392887254222702,149.31215320238346
-0.5455519442753047,140.86061813837733
-0.6481600660952146,132.40892418827562
-0.7464252503218729,123.95704812637138
-0.839688664506685,115.5049716644773
-0.9273249014112114,107.05268194116994
-1.008746178426046,98.60017186451157
-1.0834062907330104,90.14744030068007
-1.1508042909558214,81.69449210368272
-1.2104878696029606,73.24133798294191
-1.2620564122819693,64.78799421439834
-1.3051637117178225,56.33448220146623
-1.3395203148061556,47.88082789885046
-1.364895487425438,39.42706111211954
-1.3811187823514341,30.973214694926764
-1.388081198521542,22.51932366307305
-1.3857359228762576,14.065424250488872
-1.3740986491475224,5.611552932028153
-1.3532474711675373,-2.8422545601188167
-1.3233223515149481,-11.295964199957304
-1.2845241695398226,-19.74954458581962
-1.2371133559918153,-28.202967787084773
-1.1814081245418042,-36.65621009765706
-1.1177823134163665,-45.109252676384244
-1.0466628531621138,-53.56208205537261
-0.9685268790775842,-62.01469050461625
-0.8838985092246692,-70.46707624241087
-0.7933453110330541,-78.91924348624622
-0.6974744813959161,-87.37120234242526
-0.5969287667669154,-95.82296853818994
-0.49238215117400397,-104.27456300378331
-0.3845353412672593,-112.72601131492793
-0.27411107847951943,-121.17734301055924
-0.1618493091055967,-129.62859080607993
-0.04850224383399601,-138.07978972016645
0.06517066140503729,-146.53097614068642
0.17840777102548916,-154.9821868537034
0.29045034938482117,-163.433458060952
0.4005476219627936,-171.8848244131089
0.5079617856834948,179.66368191693576
0.6119729362147173,171.2120320945613
0.7118838803269846,162.76020139625703
0.8070248019333262,154.30816987284214
0.8967577510084457,145.8559228861787
0.9804809254223451,137.40345150431654
1.0576327166991257,128.9507527448856
1.127695491935992,120.49782965978919
1.1901990855455873,112.04469125851107
1.244723976144981,103.59135227211368
1.290904125824396,95.13783276414618
1.3284294611799996,86.68415759896014
1.3570479778814069,78.23035578051186
1.3765674531265013,69.77645967999995
1.3868567531376146,61.32250417445773
1.3878467258378964,52.86852571602536
1.3795306719075662,44.41456136029555
1.3619643906358647,35.96064777748765
1.33526580021895,27.506820275424523
1.2996141353917952,19.053111857780507
1.2552487284927352,10.599552344934374
1.2024673831898274,2.146167581143499
1.1416243530679953,-6.307021252299323
1.0731279401344862,-14.759998198378362
0.9974377309408491,-23.21275294509093
0.9150614904330497,-31.66528109531151
0.8265517358565453,-40.11758427831005
0.7325020150010406,-48.569670099953484
0.6335429147914211,-57.02155193304632
0.5303378276802889,-65.47324855488233
0.4235785046209595,-73.92478363989171
0.3139804243757311,-82.37618512245707
0.20227800979638066,-90.82748444643825
0.08921972234610956,-99.27871572246698
-0.024436933294499117,-107.72991481351808
-0.13793046242614118,-116.18111837474385
-0.25050045896875706,-124.63236287340715
-0.3613926770345541,-133.08368361325236
-0.4698640630310888,-141.53511379066202
-0.5751877160088747,-149.98668360744577
-0.6766577442419561,-158.43841946349679
-0.7735939864842801,-166.8903432517644
-0.8653465668572041,-175.34247177237413
-0.9513002531778225,176.20518371511878
-1.0308785893282215,167.7526177927774
-1.103547773528706,159.29983102763634
-1.1688202556355394,150.8468299553629
-1.2262580282300186,142.39362690316545
-1.275475588050417,133.94023965710082
-1.3161425463903185,125.48669098272816
-1.3479858693881115,117.03300801168234
-1.370791731649294,108.57922151035473
-1.384406969363684,100.12536505049947
-1.3887401219841407,91.6714741045163
-1.383762054587259,83.21758508900486
-1.369506156181425,74.76373438240942
-1.3460681124603393,66.30995734493361
-1.3136052547288692,57.85628736399694
-1.2723354899632526,49.402754954427344
-1.2225358200983498,40.94938693512856
-1.1645404616882478,32.49620570566259
-1.09873857996594,24.043228641572757
-1.0255716540441184,15.59046762476054
-0.9455304925156276,7.137928722320649
-0.8591519209483782,-1.31438797972734
-0.7670151648646149,-9.766488381824225
-0.6697379535916529,-18.218384214900368
-0.5679723718753742,-26.670092729723773
-0.4624004875734589,-35.12163623766184
-0.3537297847956356,-43.57304151657521
-0.24268843282677205,-52.0243390964443
-0.13002042182412726,-60.47556244596024
-0.01648059693677353,-68.92674707976163
0.09717037715047133,-77.37792961067785
0.21017108897512266,-85.82914677274476
0.32176445791409974,-94.28043444045932
0.43120278420285996,-102.73182667024263
0.5377527390101898,-111.18335478973411
0.6407002624596307,-119.63504655972677
0.7393553378127469,-128.08692542993012
0.8330566105923576,-136.5390099093627
0.9211758220795155,-144.99131306855836
1.0031220274483021,-153.4438421856536
1.0783455699092652,-161.89659854744758
1.1463417834531204,-170.3495774096739
1.2066543983300984,-178.80276811945026
1.258878625076701,172.74384560515537
1.3026638949265386,164.29028524481527
1.3377162366432807,155.83657690827928
1.3638002722282798,147.38275063885206
1.3807408166577007,138.92883961391416
1.3884240696067527,130.47487926152812
1.3867983901569503,122.02090631554137
1.3758746485839344,113.56695783612469
1.3557261525453033,105.11307022128398
1.326488148230757,96.65927823676309
1.2883569002724757,88.20561408945875
1.2415883573999147,79.75210656982976
1.1864964139148035,71.29878028637282
1.1234507800133415,62.845655012548896
1.0528744767609637,54.392745163239056
0.9752409741217478,45.94005941522996
0.891070992795866,37.487600481083106
0.8009289927737023,29.035365043228314
0.7054193733614411,20.583343848115646
0.6051824111659392,12.131521960367511
0.5008899638251778,3.6798791665661628
0.3932409685927004,-4.771609479262757
0.2829567657828843,-13.222972984481837
0.1707762778874168,-21.674243639577014
0.057451075834164124,-30.125456152362467
-0.05625963572904071,-38.57664671862385
-0.16959408187759806,-47.02785205286869
-0.2817929972255283,-55.47910840686016
-0.3921046896106513,-63.930450600507854
-0.49979005523786385,-72.38191109035576
-0.6041275131267423,-80.83351910281466
-0.7044178269161517,-89.28529985293541
-0.7999887826286478,-97.73727387085857
-0.8901996915603062,-106.18945645268036
-0.9744456883329907,-114.64185725293062
-1.0521617950178945,-123.09448002660066
-1.1228267235447214,-131.5473225301798
-1.1859663899509914,-140.0003765832101
-1.2411571157125205,-148.45362828960816
-1.2880284932587582,-156.90705841202674
-1.3262658949333272,-165.36064289066536
-1.3556126069870273,-173.81435349144073
-1.3758715727941107,177.7318414332044
-1.3869067322485944,169.27797609151315
-1.388643947245461,160.8240863296562
-1.3810715062278651,152.37020866618894
-1.3642402039713855,143.91637930703442
-1.33826299599421,135.46263316919342
-1.303314230230256,127.00900293927562
-1.2596284618035194,118.55551819215394
-1.207498859858659,110.10220459309485
-1.1472752184116346,101.6490832054995
-1.0793615860175936,93.19616992208682
-1.0042135317234484,84.74347503572334
-0.9223350671872641,76.29100295987642
-0.8342752471019611,67.83875210772646
-0.7406244719874521,59.386714931341274
-0.6420105192067823,50.93487812133072
-0.539094329508995,42.48322296014889
-0.4325655777182944,34.03172582043265
-0.32313805721042765,25.580358794031888
-0.21154490873736959,17.12909043646942
-0.09853372476117579,8.67788660498835
0.01513843894857722,0.226711369042847
0.12871011235034002,-8.224472030808451
0.24142048848681757,-16.675700202044915
0.3525144966969685,-25.12700862258054
0.46124783926557944,-33.578430692994566
0.5668919592020089,-42.02999684325394
0.6687389071234598,-50.481733717995134
0.7661060756294906,-58.93366346263493
0.8583407700621399,-67.3858031279163
0.9448245853549248,-75.83816421114545
1.0249775594845467,-84.29075234421396
1.0982620752294359,-92.74356713829299
1.1641864832355002,-101.1966021892826
1.2223084209562576,-109.64984524433956
1.2722378038179822,-118.10327852395447
1.3136394670417,-126.55687919284875
1.3462354387926858,-135.01061996637716
1.3698068278458573,-143.46446983611202
1.3841953116702503,-151.91839489547237
1.3893042137237996,-160.37235924308928
1.3850991617929482,-168.82632594027987
1.3716083223604938,-177.28025799568107
1.3489222092146587,174.26588064827766
1.3171930677530377,165.81212415407896
1.2766338396716055,157.35850387935363
1.2275167158815024,148.90504754218782
1.170171288553577,140.45177848404472
1.1049823161169625,131.9987150512634
1.032387117732526,123.54587010954212
0.9528726163327582,115.09325070625279
0.8669720515696109,106.64085788739764
0.775261386151408,98.18868667666207
0.6783554307842294,89.73672621403617
0.5769037145913004,81.28496005180325
0.47158612920939114,72.83336659946696
0.3631083758960837,64.38191970553068
0.25219724590644793,55.93058936016117
0.13959576515979155,47.479342500455644
0.026058234765718887,39.02814389625978
-0.0876548005773851,30.576957093475926
-0.20078162403788524,22.125745389481686
-0.31256442553756447,13.674472814457983
-0.42225435560225577,5.223105093040403
-0.5291165218319204,-3.2283894398106576
-0.6324348958368449,-11.680038992325793
-0.731517098885358,-20.131867562272017
-0.8256990349857068,-28.58389429614998
-0.9143493407703585,-37.03613297715424
-0.9968736224637209,-45.48859165766505
-1.0727184511772645,-53.941272444665614
-1.1413750890805174,-62.394171444860035
-1.202382920440711,-70.847278870234
-1.2553325632729857,-79.30057930267601
-1.2998686392524545,-87.75405210917492
-1.3356921817754228,-96.20767199816065
-1.3625626644394788,-104.6614097005668
-1.3802996348776342,-113.11523275870113
-1.3887839416878975,-121.56910640085492
-1.3879585451953071,-130.02299447866582
-1.3778289058931206,-138.47686044146764
-1.3584629476076027,-146.9306683215624
-1.329990595668222,-155.38438370405234
-1.2926028935951301,-163.83797465519973
-1.2465507050166293,-172.2914125827448
-1.1921430105922002,179.25532699226807
-1.12974481270914,170.8022637751964
-1.05977466349698,162.34941216579446
-0.982701834307999,153.8967808689561
-0.8990431471825192,145.44437265783458
-0.8093594909966058,136.9921842968582
-0.7142520468601906,128.54020662525164
-0.6143582490409719,120.08842479953749
-0.5103475090984969,111.63681868782989
-0.4029167321588666,103.18536340607623
-0.29278565521602246,94.73402998064824
-0.18069203821434504,86.28278612071767
-0.06738673926214055,77.83159707924128
0.046371294177800795,69.38042657980394
0.15982008596840883,60.92923778374596
0.2721997114154907,52.47799427421043
0.3827573644356757,44.026661028204074
0.4907523793286838,35.57520535243932
0.5954611749221488,27.12359775785793
0.6961820891588023,18.67181274931456
0.7922400726312621,10.219829509463066
0.8829912101834663,1.767632457877962
0.9678270404315177,-6.684788328281401
1.0461786440673513,-15.137436844502469
1.1175204729592343,-23.590311047570328
1.18137389343065,-32.04340290473817
