Lat,Lon
-2.6976438452332014,-57.05654590142147
-4.315084453531948,-57.41809608252028
-5.917311670944876,-57.765273815733636
-7.498543876524849,-58.09282091962879
-9.05294604329283,-58.3956436679731
-10.574620665778227,-58.66886772541632
-12.057602933504505,-58.9078997356447
-13.49586121602358,-59.108496299563924
-14.883303968427592,-59.266840583967195
-16.213794176260706,-59.37962614410831
-17.48117241048162,-59.44414672102617
-18.679289434382245,-59.4583897852054
-19.802049067607896,-59.421130482200795
-20.84346164851828,-59.33202145510593
-21.797707929888105,-59.19167289314956
-22.659212598569855,-59.00171623371129
-23.42272584844416,-58.764844423586304
-24.083410609061442,-58.48482171708575
-24.636932214878183,-58.16645683457417
-25.07954659337688,-57.815535017958624
-25.40818256478153,-57.438707086638715
-25.620513688072627,-57.043336836258234
-25.715015333494033,-56.63731170839789
-25.691003339207466,-56.22882512878984
-25.54865168270128,-55.82614176945447
-25.288987965562285,-55.4373587795228
-24.913867020179914,-55.07017646130253
-24.425924420167444,-54.73169086305901
-23.82851294088362,-54.42821849298868
-23.125625937814686,-54.16516019277554
-22.321812113758263,-53.94690763312855
-21.422086221458137,-53.77679239949273
-20.431839946107274,-53.65707463650696
-19.356756623929524,-53.58896598839877
-18.202732688005064,-53.57268021402322
-16.975807900763826,-53.60750434185999
-15.68210562396103,-53.69188342017836
-14.327783659155575,-53.823512627273274
-12.918995601178638,-53.99943153045247
-11.461862199854943,-54.21611644886425
-9.962451914293437,-54.46956803862419
-8.42676965464313,-54.755392291636
-6.860752612368344,-55.06887406143556
-5.27027205906727,-55.40504298638491
-3.661140019046155,-55.75873226880121
-2.0391197740825397,-56.12463121109447
-0.40993922035110325,-56.497332723572306
1.2206938428933944,-56.871377233764356
2.847075367742455,-57.241294558896215
4.46348850191211,-57.601645373327244
6.064187664370173,-57.94706391595458
7.643384111494604,-58.272303541815546
9.195233889955816,-58.57228662522189
10.71382912706698,-58.842160150313525
12.193193671970004,-59.07735806348074
13.62728416050598,-59.273671087857565
15.009997618721592,-59.42732418704554
16.335186725674543,-59.5350611921997
17.596683801628217,-59.59423526577563
18.788334449908035,-59.60290286948272
19.90404153223866,-59.55991777475927
20.93781977959007,-59.46502046905448
21.883860819296473,-59.3189171930186
22.73660774035627,-59.123341947081954
23.490837545963554,-58.88109432893663
24.141749009521753,-58.59604620086048
24.68505263551172,-58.27311111299457
25.117058733226763,-57.91817221077303
25.4347591505141,-57.537967004464186
25.635898091583947,-57.13993067847672
25.71902773014078,-56.73200322725622
25.683545049563815,-56.3224091495969
25.529707452592188,-55.919421217179526
25.258626077247435,-55.53112150761789
24.87223727594891,-55.1651731863347
24.373254180565574,-54.82861537864192
23.76510151725606,-54.5276910918944
23.05183772109072,-54.26771490689675
22.23806886296343,-54.052983556242125
21.32885893662463,-53.88672903160827
20.32964071755982,-53.77111091976224
19.246130792050558,-53.7072425114878
18.084251575411468,-53.69524395263481
16.85006230208343,-53.73431526995404
15.549700165102852,-53.82282235600831
14.189332073645907,-53.958389751125104
12.77511691878894,-54.13799510945049
11.313177803259741,-54.35806141228346
9.809583392169793,-54.614544153387634
8.27033736277355,-54.903011783975046
6.701374845774011,-55.218718613160306
5.108564735721852,-55.55667010122028
3.4977167771997086,-55.91168105660037
1.8745923888671285,-56.27842767657163
0.24491824968650838,-56.65149467405098
-1.3855982691056343,-57.02541893884001
-3.0112526983258037,-57.394731305873535
-4.62632693701976,-57.753998066662085
-6.225073432419937,-58.09786386771321
-7.801700935443659,-58.421097591889634
-9.350362731329996,-58.71864271583949
-10.865148300726606,-58.98567345590865
-12.340079428893102,-59.2176577431246
-13.769111838420855,-59.41042768178161
-15.146143460413185,-59.56025761740595
-16.465030458914487,-59.663949252886944
-17.719612062029807,-59.71892239467937
-18.903745105432353,-59.72330889338448
-20.011348934005458,-59.67604620788741
-21.036460916751054,-59.57696584100786
-21.97330229615344,-59.426870794868
-22.81635342366469,-59.2275953330104
-23.560436653884025,-58.98203991402225
-24.20080433794959,-58.694174370094764
-24.73322855175013,-58.36900341320182
-25.15408852164805,-58.01249043537247
-25.460451280076864,-57.631438286463826
-25.650140998504323,-57.233329049837415
-25.721792773803116,-56.82612844003212
-25.67488740305527,-56.41806383761861
-25.509764821855267,-56.01738766165038
-25.22761529026638,-55.63213932385963
-24.83044892823031,-55.26991916228827
-24.321045648292543,-54.93768648136103
-23.702888741165125,-54.64159135093102
-22.980086214264468,-54.386846529660545
-22.157284402919142,-54.17764228038964
-21.23957837084019,-54.01710341500323
-20.23242325114261,-53.90728504028728
-19.141550047198564,-53.84920140658392
-17.972888626827572,-53.84288107469579
-16.73249980872199,-53.88744124957063
-15.42651764489393,-53.98117443755798
-14.061102307095656,-54.12164136909828
-12.642403421763962,-54.305765193509835
-11.176533278083193,-54.529923128730324
-9.669549047657778,-54.79003290063265
-8.127442985531571,-55.08163235422801
-6.556139504276149,-55.39995150953331
-4.961498002874728,-55.73997705922914
-3.34932036403722,-56.0965098633417
-1.7253620899381852,-56.46421641228348
-0.09534610820956092,-56.83767552196975
1.5350216621377413,-57.21142172269504
3.160035852865035,-57.57998692181108
4.773975140725389,-57.93794197915298
6.3710865365598925,-58.279939837752174
7.9455713348476635,-58.600761799271105
9.491573628757687,-58.895368426221
11.003172353486319,-59.15895636422707
12.474377883543736,-59.387022096410604
13.89913426681722,-59.57543324365608
15.271328215574279,-59.72050748052314
16.58480596973589,-59.81909843348863
17.833399080131496,-59.86868705167624
19.01096000122137,-59.86747590897796
20.11140811171411,-59.814482746964316
21.12878637584181,-59.709628386512556
22.057328309655635,-59.553813045659176
22.891534232859005,-59.34897426931551
23.626254997034188,-59.09811930293517
24.256780544649093,-58.80532501954954
24.778929852878946,-58.47569960242448
25.189138158814455,-58.11530215816074
25.484536959100964,-57.73101923147594
25.663022228681353,-57.33040058448906
25.723306674199833,-56.92146022133271
25.664952638996283,-56.51245199610855
25.488383452553585,-56.11163174439247
25.194872449692667,-55.727019301842105
24.786510409257858,-55.36617378730079
24.26615359731516,-55.03599412282419
23.63735578138904,-54.74255418082286
22.90428839016635,-54.49097859638655
22.07165337159827,-54.285361668427754
21.144593259994746,-54.12872837120712
20.128602564909855,-54.02303369260095
19.029443939763688,-53.96919452509077
17.853071790034548,-53.96714723165623
16.60556514339976,-54.0159237157806
15.293070814059623,-54.113739192188035
13.921757206914942,-54.25808567860011
12.497778556731848,-54.44582631727891
11.02724898981015,-54.67328681711272
9.516225521662184,-54.93634145551345
7.97069894545079,-55.230492116127834
6.396591495773896,-55.550939714331946
4.799760168002387,-55.89264807163543
3.186004608855542,-56.250400843488464
1.5610785520927701,-56.6188525083917
-0.06929616449417293,-56.99257470764875
-1.69941390731944,-57.366099414218155
-3.3235687459323198,-57.733960520297785
-4.936037985780938,-58.09073548565516
-6.531066578391266,-58.431088686874276
-8.102853277409968,-58.74981804726656
-9.64553944914362,-59.04190641388309
-11.153201504980801,-59.302578949406914
-12.619847985378168,-59.52736751512621
-14.039422380504087,-59.71218260997647
-15.40581280646564,-59.853392871950206
-16.71286964566281,-59.94791142961726
-17.954432184399266,-59.99328750040372
-19.12436511262288,-59.98780058983813
-20.21660546779968,-59.93055349192139
-21.225220186167867,-59.821559116542566
-22.144473864290532,-59.66181509926717
-22.968905639290007,-59.453359358696844
-23.693413302259394,-59.19929944814757
-24.313341924601133,-58.903808902152875
-24.824573489092195,-58.57208495233249
-25.223613382293337,-58.21026404025159
-25.50766923370467,-57.8252944134956
-25.674717577842408,-57.42476851223933
-25.72355422751502,-57.01672145707039
-25.65382508505,-56.60940524248936
-25.466035320902098,-56.21105073653814
-25.161536292993333,-55.82963087622577
-24.74249109848957,-55.47263832249248
-24.21182106223934,-55.14688931151016
-23.573136612106985,-54.858362772469135
-22.830656757064546,-54.61208039356423
-21.98912171997695,-54.41202971629331
-21.053703197856535,-54.261128988963364
-20.029916297344055,-54.16122978408825
-18.92353652239668,-54.11315148223143
-17.74052438806641,-54.11674070511495
-16.48695940084051,-54.17094855687967
-15.168984366285645,-54.27391894977714
-13.792760312010332,-54.42308214301804
-12.36443177867872,-54.61524872464068
-10.890101837767448,-54.84670044428708
-9.37581593389075,-55.11327544473567
-7.827553499324267,-55.410446457829444
-6.2512262261442295,-55.73339139120125
-4.652681880879324,-56.077056422819815
-3.0377125847095483,-56.43621224944351
-1.4120665410281217,-56.80550452595913
0.21853774613981578,-57.17949980433754
1.8483956636360765,-57.552728462740454
3.4717999524573866,-57.919726220811356
5.08302428491516,-58.27507588489477
6.676307800616512,-58.61345096144938
8.24584147397809,-58.92966271059299
9.785757227700184,-59.218712094054425
11.2901207672494,-59.475847864359864
12.752929173995467,-59.696631740814375
14.168114349201511,-59.87701119383858
15.529553432234554,-60.013399784993936
16.83108730113386,-60.1027642744801
18.066548180873543,-60.14271679888956
19.229797206341235,-60.13160936418552
20.3147724916157,-60.0686267345121
21.315547823961637,-59.953872623049115
22.22640152566426,-59.78844303450304
23.041894318723557,-59.574479851025835
23.756954223960832,-59.31519748766065
24.366965688366673,-59.0148758698239
24.867859353437122,-58.67881424308578
25.256198259356477,-58.31324246867456
25.52925593781556,-57.92518939063949
25.685081874819673,-57.522311330313364
25.722550279734733,-57.11268737200691
25.641388976842315,-56.70459135392943
25.442186472144503,-56.30625288289851
25.126376712360997,-55.9256208549383
24.69620257473589,-55.570142697779
24.154660524736272,-55.24657089373815
23.505429996108816,-54.96080557472546
22.752791775371772,-54.71777853722823
21.901539967802854,-54.52138041620589
20.956892004640412,-54.374429443072444
19.924400695491713,-54.27867755237189
18.809871638415277,-54.23484778070119
17.61928848672483,-54.24269596291855
16.358747737039867,-54.301089578641964
15.034403929301304,-54.4080970737474
13.65242548715524,-54.56108187067734
12.218960904344183,-54.75679640097966
10.740114601401594,-54.99147267626731
9.221931527641122,-55.26090704811865
7.670389442777134,-55.560537813320565
6.091397757990042,-55.88551516749659
4.490801820316101,-56.23076368413411
2.8743915663187716,-56.59103801251736
1.2479135307182514,-56.960972865128475
-0.38291474213173915,-57.33512862712785
-2.012388781106299,-57.70803409364895
-3.634800625136037,-58.074227939013376
-5.244422455570518,-58.42830056364246
-6.835491270133409,-58.76493795315353
-8.402195474330465,-59.078969110737354
-9.938664308479277,-59.36541849965066
-11.438961090001607,-59.61956471534498
-12.897081312383177,-59.83700629454415
-14.306956694704622,-60.01373513135708
-15.662466302930666,-60.146217381348556
-16.957455842947013,-60.231480983569305
-18.18576613430249,-60.267208007475496
-19.341271584887203,-60.25182896354804
-20.417929179207356,-60.184615049830164
-21.409838046872448,-60.06576314112538
-22.31130909052676,-59.89646729582445
-23.116943435190855,-59.67896984036893
-23.821717653756785,-59.41658488705258
-24.421072889811903,-59.11368764360279
-24.911004231896275,-58.77566421356062
-25.288146099804134,-58.408818807928206
-25.54984909555717,-58.02023827629934
-25.694243839861823,-57.6176173595239
-25.720287810951753,-57.20905164698954
-25.627792117961015,-56.802808401895234
-25.41742640162932,-56.40708770759089
-25.090701527362324,-56.02978741540667
-24.6499312478226,-55.67828497027124
-24.098175385036186,-55.35924741693898
-23.439168162074147,-55.078478047737605
-22.677235999191513,-54.84080468233729
-21.81720934258207,-54.65001098290015
-20.86433294142167,-54.508808953411915
-19.824178508107405,-54.41884819342413
-18.70256299141297,-54.38075574389636
-17.50547487585154,-54.39419950589136
-16.239010091548348,-54.45796812640474
-14.909318356432854,-54.570060762943264
-13.52256012454923,-54.727781053026014
-12.084873806468723,-54.92783074302705
-10.60235256030363,-55.166399608991554
-9.081029714246144,-55.4392494243829
-7.526871750015225,-55.74179071846867
-5.945777728551956,-56.06915189849972
-4.34358404731806,-56.416240965572534
-2.726073462952724,-56.77780055703337
-1.0989873724235162,-57.14845741186024
0.5319595917361795,-57.52276761070228
2.161063544534936,-57.89525910573936
3.782614766002198,-58.26047315081957
5.390881394295574,-58.61300627813345
6.980094242267504,-58.947554453040546
8.544433618061575,-59.258960959436195
10.078019074023773,-59.54226943889135
11.574903071390278,-59.79278328027606
13.02906961004369,-60.006132234462356
14.434438923952095,-60.17834667768617
15.784879367135327,-60.30593934267104
17.07422758848389,-60.38599356787467
18.296317994834432,-60.416256174955194
19.445022302413623,-60.39523200159907
20.514299656214742,-60.32227594160319
21.49825733621222,-60.197677181022684
22.39122146709258,-60.022729304500515
23.18781641793484,-59.79977926741352
23.88305076255111,-59.53224808173206
24.472406836464966,-59.224616641458404
24.951930168074135,-58.882371540697285
25.318314487949404,-58.51190804553337
25.56897774305757,-58.120390440153415
25.702124650125956,-57.715573501478616
25.716791861426298,-57.30559243354021
25.61287277198419,-56.89873172015902
25.391120289410093,-56.50318554348107
25.05312737685231,-56.126823314979035
24.601286691591227,-55.77697331969613
24.038731997380136,-55.460235576066026
23.36926507780705,-55.18233207922032
22.59727252367815,-54.947999079572185
21.72763697976864,-54.76092246287308
20.76564724681446,-54.62371408610738
19.716911124990283,-54.53792441473924
18.58727416127227,-54.50408515638621
17.38274663828564,-54.521774809316426
16.10944031371311,-54.58970002614146
14.773515663862545,-54.705786261665644
13.381139747977679,-54.86727212097969
11.938454314749029,-55.07080296768809
10.45155341755233,-55.31252053284551
8.926469578581617,-55.58814638013831
7.369167419696439,-55.89305805928647
5.785543636705812,-56.22235759372279
4.181432206591069,-56.570932590478584
2.5626137644078963,-56.9335107488982
