Lat,Lon
0.018821366857579878,-96.08957074554813
0.01860150828098882,-96.08970638452172
0.018381299133050366,-96.08984239923194
0.018160743637635816,-96.08997878803808
0.01793984602515515,-96.09011554931747
0.0177186105324008,-96.09025268141839
0.017497041402501877,-96.09039018268032
0.01727514288488904,-96.09052805145626
0.017052919235106954,-96.09066628607137
0.016830374714826055,-96.09080488484742
0.01660751359174186,-96.0909438461163
0.016384340139448336,-96.09108316818235
0.016160858637400632,-96.09122284934146
0.015937073370832788,-96.0913628879084
0.015712988630655202,-96.09150328216552
0.015488608713360967,-96.0916440303959
0.01526393792100791,-96.09178513088231
0.015038980561053772,-96.09192658189455
0.014813740946311766,-96.0920683816878
0.014588223394907193,-96.09221052853604
0.014362432230110854,-96.09235302068124
0.014136371780327799,-96.0924958563597
0.013910046378985476,-96.09263903382218
0.013683460364453658,-96.09278255129591
0.013456618079942462,-96.09292640699618
0.013229523873477566,-96.0930705991566
0.013002182097741252,-96.09321512597866
0.012774597110038506,-96.0933599856684
0.012546773272215823,-96.09350517642906
0.012318714950543718,-96.0936506964541
0.012090426515663541,-96.09379654391427
0.011861912342489376,-96.09394271701146
0.011633176810132219,-96.09408921390755
0.011404224301805075,-96.094236032765
0.011175059204762017,-96.09438317175633
0.010945685910180823,-96.09453062903349
0.010716108813109295,-96.09467840273706
0.010486332312368958,-96.09482649102449
0.010256360810458524,-96.09497489202386
0.010026198713504218,-96.09512360386077
0.009795850431142946,-96.09527262467331
0.009565320376451405,-96.09542195257526
0.00933461296584155,-96.0955715856682
0.0091037326190323,-96.0957215220802
0.00887268375889872,-96.09587175989876
0.008641470811414967,-96.09602229722061
0.008410098205591564,-96.09617313214133
0.00817857037335445,-96.09632426274494
0.007946891749475698,-96.09647568710251
0.007715066771502003,-96.09662740329871
0.0074830998796480246,-96.09677940939203
0.007250995516719127,-96.09693170344194
0.007018758128035754,-96.09708428351486
0.00678639216133703,-96.0972371476607
0.006553902066690201,-96.09739029391056
0.006321292296445437,-96.09754372032297
0.006088567305088644,-96.09769742492323
0.005855731549149072,-96.09785140568455
0.005622789487319718,-96.09800566074766
0.005389745580031103,-96.09816018806735
0.005156604289616775,-96.09831498566761
0.00492337008013506,-96.09847005155443
0.004690047417302982,-96.09862538371937
0.004456640768426093,-96.09878098017782
0.004223154602279947,-96.09893683891245
0.003989593389042708,-96.09909295791172
0.003755961600227678,-96.09924933516744
0.0035222637085581023,-96.09940596865059
0.0032885041879092127,-96.09956285632683
0.0030546875132314707,-96.09971999618384
0.0028208181604322284,-96.09987738617382
0.0025869006063128936,-96.10003502425062
0.0023529393284950064,-96.10019290838007
0.00211893880529736,-96.1003510365076
0.001884903515684707,-96.10050940657045
0.001650837939176734,-96.10066801652435
0.0014167465557350077,-96.100826864292
0.001182633845720066,-96.10098594780314
0.0009485042897841929,-96.10114526499618
0.0007143623687705943,-96.1013048137879
0.00048021256364811726,-96.10146459208454
0.00024605935544187474,-96.10162459781968
1.1907225102914225e-05,-96.10178482889133
-0.0002222393465478399,-96.10194528319843
-0.00045637587888728047,-96.10210595865315
-0.0006904978916275473,-96.102266853148
-0.0009246009048618987,-96.10242796456583
-0.001158680439140023,-96.10258929081267
-0.0013927320156043041,-96.10275082975684
-0.0016267511560327803,-96.10291257927909
-0.0018607333829204443,-96.1030745372645
-0.002094674219595707,-96.10323670158319
-0.0023285691902919744,-96.10339907008904
-0.00256241382021823,-96.10356164066512
-0.002796203635664412,-96.10372441116006
-0.0030299341640847386,-96.10388737942974
-0.003263600934163338,-96.10405054333224
-0.0034971994759207853,-96.10421390071468
-0.003730725320801029,-96.1043774494133
-0.003964174001729437,-96.10454118728612
-0.0041975410532271275,-96.10470511215952
-0.004430822011487962,-96.10486922186493
-0.0046640124144401345,-96.10503351424597
-0.00489710780187736,-96.10519798712112
-0.005130103715507748,-96.1053626383075
-0.005362995699037767,-96.10552746564149
-0.005595779298280228,-96.10569246693031
-0.0058284500612326645,-96.10585763998435
-0.00606100353813646,-96.10602298262557
-0.006293435281596991,-96.10618849265495
-0.006525740846654179,-96.10635416786877
-0.00675791579085121,-96.10652000608586
-0.006989955674348518,-96.10668600509148
-0.00722185605999014,-96.10685216267615
-0.007453612513383071,-96.10701847664356
-0.007685220602998843,-96.10718494477835
-0.00791667590025285,-96.1073515648592
-0.008147973979570195,-96.10751833468254
-0.008379110418496953,-96.10768525201753
-0.008610080797776037,-96.10785231464223
-0.008840880701410897,-96.10801952033957
-0.00907150571678495,-96.10818686687192
-0.009301951434706487,-96.10835435201376
-0.009532213449532062,-96.10852197353461
-0.009762287359229576,-96.10868972918253
-0.009992168765442667,-96.1088576167437
-0.010221853273620058,-96.10902563395886
-0.010451336493070425,-96.10919377858728
-0.010680614037031407,-96.10936204838784
-0.010909681522792357,-96.1095304411177
-0.01113853457175701,-96.10969895450427
-0.011367168809507134,-96.10986758631773
-0.011595579865925942,-96.1100363342929
-0.011823763375259104,-96.11020519617081
-0.012051714976184555,-96.11037416969748
-0.012279430311924319,-96.11054325260979
-0.012506905030318191,-96.11071244263503
-0.012734134783882077,-96.11088173752441
-0.012961115229928464,-96.1110511349987
-0.013187842030632368,-96.11122063278808
-0.01341431085309454,-96.11139022862628
-0.013640517369459622,-96.111559920239
-0.013866457256981407,-96.11172970534298
-0.01409212619808782,-96.11189958167438
-0.01431751988049737,-96.11206954694538
-0.014542633997282603,-96.11223959887478
-0.014767464246937471,-96.11240973519067
-0.014992006333491646,-96.11257995360319
-0.015216255966575611,-96.11275025182204
-0.015440208861485036,-96.11292062757124
-0.01566386073929679,-96.11309107855752
-0.015887207326933144,-96.11326160248491
-0.016110244357225502,-96.11343219707454
-0.016332967569030705,-96.11360286003014
-0.016555372707293552,-96.1137735890509
-0.016777455523112505,-96.11394438185623
-0.016999211773853228,-96.11411523613887
-0.017220637223212404,-96.11428614960441
-0.01744172764128239,-96.11445711995874
-0.017662478804664043,-96.11462814490419
-0.01788288649653123,-96.11479922212479
-0.01810294650669341,-96.11497034934204
-0.01832265463170993,-96.1151415242394
-0.018542006674954238,-96.11531274451646
-0.018760998446673727,-96.11548400787122
-0.018979625764106046,-96.11565531200402
-0.01919788445154076,-96.1158266545969
-0.019415770340381708,-96.11599803336068
-0.019633279269260586,-96.11616944597475
-0.019850407084097237,-96.11634089013423
-0.02006714963816659,-96.11651236353666
-0.02028350279220428,-96.11668386387647
-0.020499462414475218,-96.1168553888292
-0.020715024380831275,-96.11702693610373
-0.020930184574823662,-96.11719850338174
-0.02114493888776658,-96.11737008835026
-0.021359283218796293,-96.11754168870962
-0.021573213474983623,-96.11771330214161
-0.021786725571395018,-96.11788492632907
-0.0219998154311553,-96.11805655897656
-0.022212478985553563,-96.1182281977654
-0.02242471217410777,-96.11839984037799
-0.022636510944625324,-96.1185714845149
-0.02284787125331294,-96.11874312786107
-0.023058789064836188,-96.11891476809892
-0.0232692603523809,-96.11908640292806
-0.023479281097764936,-96.11925803002458
-0.023688847291473372,-96.1194296470935
-0.023897954932777955,-96.11960125181652
-0.02410660002978466,-96.1197728418771
-0.024314778599507057,-96.119944414977
-0.02452248666796289,-96.12011596880306
-0.024729720270237242,-96.12028750103983
-0.024936475450546596,-96.12045900938995
-0.025142748262345256,-96.12063049153689
-0.025348534768372143,-96.12080194516993
-0.025553831040729117,-96.1209733679929
-0.025758633160970826,-96.12114475769786
-0.025962937220172108,-96.12131611196396
-0.026166739318986106,-96.1214874285079
-0.026370035567748664,-96.12165870501154
-0.02657282208652776,-96.12182993917384
-0.026775095005201734,-96.12200112869753
-0.02697685046354626,-96.12217227127859
-0.027178084611296532,-96.12234336460459
-0.02737879360821456,-96.12251440639645
-0.027578973624174257,-96.12268539434135
-0.027778620839237943,-96.12285632614275
-0.027977731443703267,-96.12302719950958
-0.028176301638206,-96.12319801214902
-0.028374327633784842,-96.12336876175131
-0.028571805651926192,-96.12353944604423
-0.028768731924679762,-96.12371006272089
-0.028965102694703693,-96.12388060949331
-0.02916091421532559,-96.12405108408062
-0.029356162750646887,-96.12422148419004
-0.029550844575589524,-96.12439180752789
-0.029744955975971852,-96.12456205182518
-0.029938493248577218,-96.12473221479101
-0.030131452701238005,-96.12490229413777
-0.030323830652878348,-96.12507228759999
-0.030515623433619035,-96.12524219289071
-0.03070682738482295,-96.12541200772804
-0.030897438859163552,-96.12558172985071
-0.031087454220711862,-96.12575135697828
-0.0312768698449904,-96.12592088683465
-0.031465682119049286,-96.1260903171651
-0.03165388744152872,-96.12625964569476
-0.03184148222274097,-96.12642887015112
-0.032028462884712006,-96.12659798828652
-0.032214825861282013,-96.12676699783354
-0.032400567598162996,-96.1269358965258
-0.03258568455297663,-96.12710468211695
-0.032770173195361046,-96.1272733523501
-0.03295403000703751,-96.1274419049637
-0.03313725148183313,-96.1276103377263
-0.03331983412579815,-96.12777864837463
-0.03350177445725163,-96.12794683466625
-0.033683069006834654,-96.12811489436336
-0.033863714317592566,-96.12828282523115
-0.03404370694504899,-96.12845062500959
-0.03422304345724654,-96.12861829148817
-0.034401720434830405,-96.12878582241993
-0.03457973447111064,-96.12895321557757
-0.03475708217211758,-96.12912046873748
-0.03493376015667913,-96.1292875796699
-0.035109765056478906,-96.12945454615306
-0.0352850935161162,-96.12962136597943
-0.03545974219317925,-96.12978803691475
-0.03563370775829703,-96.12995455676251
-0.03580698689521238,-96.13012092330082
-0.035979576300848116,-96.13028713432075
-0.0361514726853571,-96.13045318763355
-0.03632267277218335,-96.13061908102365
-0.0364931732981559,-96.1307848122913
-0.036662971013495554,-96.13095037925079
-0.03683206268193746,-96.13111577971124
-0.03700044508075025,-96.13128101147231
-0.03716811500080392,-96.13144607235792
-0.037335069246648124,-96.13161096018182
-0.03750130463656629,-96.13177567276517
-0.03766681800261392,-96.13194020793665
-0.037831606190715426,-96.13210456352289
-0.037995666060703114,-96.13226873734651
-0.038158994486362174,-96.13243272726051
-0.038321588355526265,-96.13259653108685
-0.038483444570124065,-96.13276014667385
-0.038644560046204514,-96.13292357186903
-0.03880493171404134,-96.13308680452432
-0.038964556518180836,-96.13324984248128
-0.039123431417468,-96.13341268361116
-0.039281553385151324,-96.13357532576721
-0.03943891940891358,-96.13373776680972
-0.03959552649091744,-96.1339000046194
-0.039751371647895495,-96.13406203706313
-0.03990645191118801,-96.1342238620086
-0.04006076432678929,-96.1343854773502
-0.040214305955427736,-96.13454688096606
-0.04036707387260666,-96.13470807073826
-0.04051906516866066,-96.13486904457115
-0.040670276948815816,-96.13502980035771
-0.04082070633324705,-96.13519033599246
-0.04097035045711477,-96.13535064939107
-0.041119206470639276,-96.13551073845689
-0.04126727153915201,-96.13567060110088
-0.04141454284314977,-96.13583023524815
-0.04156101757833356,-96.13598963882247
-0.041706692955676715,-96.13614880973824
-0.04185156620147268,-96.13630774594357
-0.041995634557399415,-96.13646644536598
-0.04213889528055071,-96.13662490594463
-0.04228134564350281,-96.13678312563007
-0.0424229829343593,-96.13694110237103
-0.04256380445682135,-96.1370988341142
-0.04270380753019948,-96.1372563188347
-0.0428429894895079,-96.1374135544837
-0.042981347685494706,-96.13757053902854
-0.043118879484686304,-96.1377272704525
-0.043255582269445036,-96.13788374673507
-0.04339145343815804,-96.1380399656027
-0.04352649040489638,-96.13819592527453
-0.04366069059982042,-96.13835162376331
-0.04379405146913588,-96.13850705906657
-0.04392657047511426,-96.13866222919411
-0.044058245096200786,-96.13881713215083
-0.044189072826974776,-96.13897176594027
-0.04431905117826421,-96.13912612860334
-0.04444817767715752,-96.13928021815148
-0.04457644986708546,-96.13943403260865
-0.044703865307858075,-96.13958756996323
-0.0448304215756164,-96.13974082836678
-0.04495611626304165,-96.13989380580252
-0.04508094697930789,-96.14004650032899
-0.04520491135012768,-96.14019890999108
-0.0453280070178049,-96.14035103286598
-0.0454502316413009,-96.14050286701308
-0.04557158289626297,-96.14065441050016
-0.0456920584750507,-96.14080566141352
-0.045811656086814076,-96.14095661783715
-0.04593037345751455,-96.14110727785301
-0.04604820832996482,-96.14125763956694
-0.046165158463910734,-96.14140770107478
-0.04628122163601488,-96.14155746047715
-0.04639639563994755,-96.14170691589848
-0.046510678286391875,-96.14185606545576
-0.04662406740313564,-96.1420049072569
-0.04673656083504626,-96.14215343945541
-0.04684815644415969,-96.14230166017612
-0.04695885210971645,-96.14244956755978
-0.04706864572818275,-96.14259715975997
-0.04717753521330112,-96.14274443493112
-0.04728551849614592,-96.1428913912221
-0.04739259352512975,-96.14303802681866
-0.047498758266055104,-96.14318433987957
-0.047604010702184466,-96.14333032858235
-0.0477083488342263,-96.14347599112251
-0.04781177068040776,-96.14362132568881
-0.04791427427651891,-96.14376633046727
-0.048015857675904765,-96.14391100367916
-0.04811651894955882,-96.14405534352663
-0.04821625618611977,-96.14419934822143
-0.048315067491930395,-96.14434301599725
-0.04841295099106351,-96.14448634507858
-0.04850990482534779,-96.14462933369391
-0.04860592715442555,-96.1447719801015
-0.04870101615578246,-96.14491428254156
-0.04879517002476262,-96.14505623926603
-0.04888838697462634,-96.14519784854781
-0.04898066523657066,-96.14533910865487
-0.04907200305977423,-96.14548001784996
-0.049162398711422015,-96.14562057443176
-0.049251850476723015,-96.14576077668121
-0.049340356658996574,-96.14590062289102
-0.049427915579627404,-96.14604011137578
-0.0495145255781674,-96.14617924044006
-0.04960018501232141,-96.14631800838904
-0.04968489225800836,-96.14645641356728
-0.04976864570937387,-96.14659445429358
-0.04985144377883205,-96.14673212890276
-0.04993328489708028,-96.14686943574493
-0.05001416751314157,-96.1470063731732
-0.05009409009439593,-96.14714293953571
-0.05017305112660981,-96.14727913321647
-0.050251049113946296,-96.14741495257438
-0.05032808257901543,-96.14755039598822
-0.05040415006289404,-96.14768546185594
