Lat,Lon
-0.04207557173236774,-98.62810707069889
-0.042307370412603476,-98.62827356011562
-0.04253836391488827,-98.62843982572724
-0.042768547793908256,-98.62860586544335
-0.0429979176197183,-98.62877167718455
-0.043226468977816374,-98.62893725883437
-0.043454197469207,-98.62910260832366
-0.04368109871048893,-98.62926772358097
-0.04390716833400447,-98.62943260251268
-0.04413240198781976,-98.62959724305009
-0.04435679533585647,-98.62976164314772
-0.04458034405803828,-98.6299258007161
-0.044803043850239366,-98.63008971370628
-0.04502489042447174,-98.63025338008273
-0.045245879508960155,-98.63041679777426
-0.045466006848165326,-98.63057996474875
-0.04568526820289509,-98.63074287897881
-0.04590365935043641,-98.63090553841184
-0.04612117608454967,-98.63106794102781
-0.046337814215590786,-98.63123008481776
-0.04655356957062959,-98.63139196773665
-0.046768437993457965,-98.63155358778698
-0.04698241534470426,-98.63171494297032
-0.04719549750193178,-98.63187603126414
-0.04740768035968868,-98.63203685067771
-0.047618959829577076,-98.63219739923674
-0.0478293318404016,-98.63235767492455
-0.048038792338146695,-98.63251767577218
-0.048247337286162754,-98.63267739975959
-0.048454962665073015,-98.63283684500726
-0.04866166447307181,-98.63299600949928
-0.04886743872585022,-98.6331548912949
-0.049072281456749474,-98.63331348840961
-0.049276188716759574,-98.63347179890957
-0.049479156574659455,-98.63362982086066
-0.049681181117068846,-98.63378755230384
-0.04988225844854079,-98.63394499131701
-0.050082384691587274,-98.63410213598408
-0.050281555986845736,-98.63425898436444
-0.050479768493035884,-98.63441553454804
-0.05067701838712442,-98.63457178464738
-0.050873301864388425,-98.63472773272372
-0.051068615138416505,-98.63488337689763
-0.051262954441273406,-98.63503871528603
-0.05145631602353469,-98.63519374598458
-0.05164869615434425,-98.63534846711626
-0.05184009112147351,-98.63550287682737
-0.05203049723148102,-98.63565697322011
-0.052219910809678326,-98.63581075444934
-0.05240832820022522,-98.6359642186673
-0.05259574576628216,-98.63611736400306
-0.05278215988995073,-98.6362701886197
-0.052967566972436486,-98.6364226906995
-0.0531519634341202,-98.63657486838247
-0.053335345714543736,-98.63672671985432
-0.05351771027255771,-98.63687824331211
-0.05369905358638168,-98.63702943692404
-0.05387937215362174,-98.63718029888453
-0.054058662491390894,-98.63733082741352
-0.05423692113637421,-98.63748102069594
-0.05441414464483468,-98.63763087695192
-0.05459032959275315,-98.63778039441712
-0.05476547257584485,-98.63792957129347
-0.054939570209690355,-98.63807840582693
-0.055112619129679394,-98.6382268962666
-0.05528461599123019,-98.63837504083835
-0.05545555746971614,-98.63852283780139
-0.05562544026061689,-98.63867028543545
-0.055794261079552605,-98.63881738197698
-0.05596201666235175,-98.63896412571512
-0.056128703765087426,-98.63911051493909
-0.05629431916419986,-98.63925654791912
-0.056458859656499945,-98.63940222294914
-0.056622322059253896,-98.63954753835213
-0.056784703210261224,-98.6396924924047
-0.056945999967896455,-98.63983708343972
-0.05710620921113869,-98.63998130978682
-0.05726532783973126,-98.64012516975549
-0.05742335277410212,-98.6402686616879
-0.05758028095556846,-98.64041178394545
-0.05773610934628762,-98.64055453484835
-0.057890834929349246,-98.64069691276553
-0.05804445470885182,-98.64083891607983
-0.05819696570994774,-98.64098054313293
-0.05834836497889966,-98.64112179231938
-0.05849864958313119,-98.64126266203766
-0.05864781661129868,-98.64140315065616
-0.05879586317334562,-98.64154325658373
-0.058942786400515826,-98.64168297824851
-0.059088583445514056,-98.64182231403748
-0.059233251482436515,-98.6419612623854
-0.059376787706893315,-98.6420998217388
-0.059519189336074,-98.64223799050843
-0.059660453608754944,-98.64237576715048
-0.05980057778538578,-98.64251315013634
-0.059939559148147976,-98.64265013789701
-0.06007739500097254,-98.64278672891646
-0.06021408266962718,-98.6429229216828
-0.06034961950174452,-98.64305871465339
-0.06048400286689963,-98.64319410633061
-0.06061723015663302,-98.64332909523297
-0.06074929878452072,-98.64346367983369
-0.06088020618622156,-98.64359785866958
-0.06100994981949898,-98.64373163026735
-0.06113852716433134,-98.64386499313393
-0.06126593572289293,-98.64399794582462
-0.06139217301963187,-98.64413048689597
-0.06151723660137239,-98.64426261487615
-0.06164112403724498,-98.64439432833787
-0.06176383291884063,-98.64452562587294
-0.06188536086019147,-98.64465650602092
-0.06200570549787307,-98.64478696738959
-0.062124864490981084,-98.64491700858277
-0.06224283552124544,-98.64504662817896
-0.06235961629304108,-98.64517582479661
-0.062475204533418136,-98.64530459707625
-0.06258959799219474,-98.64543294360949
-0.06270279444195918,-98.64556086305198
-0.06281479167809592,-98.64568835405484
-0.06292558751892341,-98.64581541524471
-0.06303517980561303,-98.64594204529162
-0.06314356640230989,-98.64606824288302
-0.06325074519617513,-98.64619400666125
-0.0633567140973901,-98.64631933533056
-0.06346147103918943,-98.6464442275943
-0.06356501397797379,-98.64656868212913
-0.06366734089328367,-98.64669269765267
-0.06376844978782951,-98.64681627290508
-0.063868338687615,-98.64693940657703
-0.06396700564188167,-98.64706209742167
-0.0640644487231733,-98.64718434418664
-0.06416066602752961,-98.6473061453434
-0.06425565567416597,-98.64742749988712
-0.06434941580579434,-98.647548406625
-0.0644419445886064,-98.64766886435181
-0.06453324021229813,-98.64778887182702
-0.06462330089011288,-98.64790842786394
-0.06471212485883485,-98.6480275312717
-0.06479971037888707,-98.64814618084361
-0.06488605573429507,-98.64826437541127
-0.06497115923278328,-98.64838211381937
-0.06505501920578448,-98.64849939487523
-0.06513763400845408,-98.6486162174475
-0.06521900201971388,-98.64873258039913
-0.0652991216423343,-98.64884848257218
-0.06537799130286157,-98.64896392285465
-0.06545560945173479,-98.64907890014179
-0.06553197456331177,-98.64919341329909
-0.0656070851358563,-98.64930746124186
-0.0656809396915721,-98.64942104288757
-0.06575353677667517,-98.649534157133
-0.0658248749613923,-98.64964680292258
-0.0658949528399873,-98.64975897919928
-0.0659637690308223,-98.64987068488585
-0.06603132217629952,-98.64998191894959
-0.06609761094300486,-98.65009268036994
-0.0661626340216601,-98.65020296808737
-0.06622639012714969,-98.65031278110457
-0.06628887799858446,-98.65042211841771
-0.06635009639929934,-98.65053097900723
-0.06641004411685911,-98.65063936189325
-0.06646871996315608,-98.65074726610705
-0.0665261227743429,-98.65085469064756
-0.06658225141091637,-98.65096163457382
-0.06663710475771978,-98.65106809693188
-0.06669068172396687,-98.65117407676036
-0.0667429812432593,-98.65127957313271
-0.06679400227363877,-98.65138458513819
-0.06684374379754446,-98.65148911183022
-0.06689220482189169,-98.65159315232061
-0.06693938437808258,-98.65169670571899
-0.06698528152201272,-98.65179977111178
-0.06702989533406518,-98.6519023476322
-0.06707322491917854,-98.65200443442211
-0.06711526940686298,-98.65210603059558
-0.06715602795116764,-98.65220713531308
-0.06719549973073251,-98.65230774774827
-0.06723368394882691,-98.6524078670424
-0.06727057983331591,-98.65250749238548
-0.06730618663669895,-98.65260662297315
-0.06734050363616051,-98.6527052579776
-0.06737353013352251,-98.65280339661837
-0.0674052654552792,-98.65290103812215
-0.06743570895266282,-98.6529981816872
-0.0674648600015726,-98.65309482655924
-0.0674927180026554,-98.65319097199468
-0.06751928238128489,-98.65328661722688
-0.06754455258758099,-98.65338176152234
-0.06756852809642563,-98.65347640417174
-0.06759120840746523,-98.65357054442917
-0.06761259304512651,-98.65366418159914
-0.06763268155864953,-98.65375731499329
-0.06765147352204387,-98.65384994390237
-0.06766896853414203,-98.65394206765497
-0.0676851662186018,-98.6540336855951
-0.06770006622389878,-98.65412479703392
-0.06771366822335083,-98.65421540133768
-0.0677259719151157,-98.65430549787713
-0.06773697702219325,-98.65439508599509
-0.06774668329247266,-98.65448416508437
-0.06775509049865822,-98.65457273454241
-0.06776219843834547,-98.65466079375004
-0.06776800693402368,-98.65474834211544
-0.06777251583300921,-98.65483537907788
-0.06777572500754851,-98.65492190403636
-0.06777763435474049,-98.65500791643964
-0.06777824379659202,-98.65509341574867
-0.06777755328000437,-98.65517840139698
-0.06777556277674644,-98.65526287285776
-0.06777227228350201,-98.65534682962793
-0.06776768182184995,-98.65543027116266
-0.06776179143827062,-98.65551319697234
-0.06775460120413251,-98.65559560657333
-0.0677461112156934,-98.65567749946183
-0.06773632159411874,-98.65575887516864
-0.06772523248548602,-98.6558397332477
-0.06771284406072942,-98.6559200732198
-0.06769915651571835,-98.65599989464917
-0.06768417007116412,-98.65607919711319
-0.06766788497270974,-98.65615798016707
-0.06765030149085172,-98.65623624340132
-0.06763141992096564,-98.65631398642809
-0.06761124058333023,-98.65639120883112
-0.06758976382305257,-98.65646791022851
-0.06756699001014516,-98.65654409026672
-0.06754291953943396,-98.65661974854962
-0.0675175528306388,-98.65669488473645
-0.06749089032831519,-98.65676949849215
-0.06746293250182997,-98.65684358946211
-0.06743367984541276,-98.65691715732623
-0.06740313287808074,-98.65699020178877
-0.06737129214370649,-98.65706272251583
-0.06733815821093679,-98.65713471922649
-0.06730373167322218,-98.65720619164328
-0.06726801314879188,-98.65727713947274
-0.06723100328065106,-98.65734756245351
-0.06719270273658005,-98.65741746035248
-0.06715311220908488,-98.65748683289439
-0.06711223241542917,-98.65755567985609
-0.06707006409759984,-98.6576240010279
-0.0670266080222873,-98.65769179616854
-0.06698186498090103,-98.65775906508111
-0.06693583578951773,-98.65782580758969
-0.06688852128889065,-98.65789202348098
-0.06683992234443115,-98.657957712593
-0.06679003984620417,-98.65802287477119
-0.06673887470887013,-98.65808750983987
-0.06668642787173189,-98.65815161766622
-0.06663270029865642,-98.65821519812327
-0.06657769297811507,-98.65827825106808
-0.06652140692309133,-98.65834077639109
-0.06646384317117796,-98.65840277400764
-0.06640500278441533,-98.65846424379444
-0.06634488684938329,-98.65852518568019
-0.06628349647714976,-98.65858559960219
-0.06622083280321582,-98.65864548547283
-0.06615689698754615,-98.65870484324721
-0.06609169021451898,-98.65876367288602
-0.06602521369290236,-98.65882197436595
-0.06595746865587797,-98.65887974763557
-0.06588845636092916,-98.65893699269654
-0.06581817808989622,-98.65899370955691
-0.06574663514893535,-98.65904989819674
-0.06567382886847922,-98.65910555864399
-0.06559976060320823,-98.65916069094096
-0.06552443173206414,-98.65921529509639
-0.06544784365818494,-98.65926937117008
-0.06536999780888131,-98.65932291923005
-0.06529089563563434,-98.659375939317
-0.06521053861407258,-98.65942843152447
-0.06512892824388528,-98.65948039595118
-0.06504606604889167,-98.65953183266375
-0.06496195357691009,-98.65958274178732
-0.06487659239982385,-98.65963312344539
-0.06478998411348143,-98.65968297774545
-0.06470213033769459,-98.65973230483193
-0.0646130327162204,-98.65978110487052
-0.06452269291669761,-98.65982937798819
-0.06443111263065951,-98.65987712437014
-0.06433829357346739,-98.65992434419782
-0.0642442374842949,-98.65997103763999
-0.06414894612606906,-98.66001720490294
-0.06405242128551387,-98.66006284620923
-0.06395466477300203,-98.66010796174683
-0.063855678422623,-98.66015255176325
-0.06375546409210975,-98.66019661649977
-0.06365402366276954,-98.66024015618316
-0.06355135903952396,-98.66028317108209
-0.06344747215080802,-98.66032566147554
-0.06334236494856213,-98.66036762761598
-0.06323603940820591,-98.66040906980635
-0.0631284975285889,-98.66044998835049
-0.06301974133191163,-98.66049038353309
-0.06290977286379898,-98.66053025569101
-0.0627985941931339,-98.66056960515132
-0.06268620741210684,-98.66060843223151
-0.06257261463613403,-98.66064673729413
-0.0624578180038534,-98.66068452070634
-0.06234181967704515,-98.6607217828066
-0.06222462184059642,-98.66075852399099
-0.062106226702501356,-98.66079474465401
-0.06198663649376745,-98.66083044516768
-0.0618658534684318,-98.66086562595108
-0.06174387990344981,-98.66090028743271
-0.06162071809870538,-98.66093443001246
-0.061496370376934416,-98.6609680541459
-0.0613708390837494,-98.66100116028207
-0.06124412658747606,-98.66103374885793
-0.06111623527922419,-98.66106582035104
-0.060987167572763505,-98.66109737524765
-0.06085692590454702,-98.66112841400539
-0.06072551273359338,-98.66115893713902
-0.060592930541512414,-98.6611889451587
-0.06045918183239648,-98.66121843855956
-0.060324269132794046,-98.66124741787668
-0.06018819499171021,-98.66127588365464
-0.06005096198046343,-98.66130383641678
-0.05991257269272395,-98.66133127672599
-0.05977302974443511,-98.66135820516125
-0.05963233577373716,-98.66138462226641
-0.05949049344096607,-98.66141052864467
-0.059347505428574386,-98.66143592489193
-0.059203374441065916,-98.66146081159069
-0.0590581032049909,-98.66148518936888
-0.05891169446885101,-98.6615090588536
-0.058764151003080765,-98.66153242065381
-0.05861547559995952,-98.66155527542651
-0.058465671073617616,-98.66157762382882
-0.058314740259893125,-98.66159946650178
-0.058162686016362784,-98.6616208041254
-0.058009511222274414,-98.66164163739121
-0.05785521877841869,-98.66166196696506
-0.05769981160718331,-98.66168179355844
-0.05754329265243948,-98.66170111788759
-0.057385664879442314,-98.66171994065071
-0.05722693127489213,-98.66173826258566
-0.05706709484676542,-98.6617560844396
-0.056906158624315736,-98.66177340693584
-0.05674412565801537,-98.66179023084788
-0.05658099901947872,-98.66180655694544
-0.056416781801406954,-98.6618223859797
-0.05625147711754131,-98.66183771875455
-0.05608508810261248,-98.66185255606621
-0.055917617912233125,-98.66186689869933
-0.055749069722896255,-98.66188074747582
-0.055579446731913666,-98.66189410323305
-0.05540875215727138,-98.66190696677475
-0.05523698923768775,-98.66191933895615
-0.055064161232476934,-98.66193122063478
-0.0548902714214896,-98.66194261265017
-0.05471532310510626,-98.66195351588142
-0.05453931960410518,-98.6619639312183
-0.0543622642596338,-98.66197385952405
-0.05418416043313373,-98.66198330170685
-0.05400501150633315,-98.6619922586854
-0.05382482088106586,-98.66200073134708
-0.053643591979332515,-98.66200872063025
-0.0534613282431604,-98.66201622748075
-0.05327803313453292,-98.6620232528164
-0.053093710135398875,-98.66202979760051
-0.05290836274752973,-98.66203586280393
-0.0527219944924653,-98.66204144937662
-0.05253460891148829,-98.66204655830558
-0.052346209565533965,-98.66205119059255
-0.05215680003508241,-98.66205534720744
-0.051966383920168335,-98.66205902917025
-0.05177496484026783,-98.6620622375092
-0.05158254643419907,-98.66206497322321
-0.051389132360119466,-98.66206723735705
-0.05119472629544931,-98.66206903096413
